단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15340,-695,-4.33,15334.35,16025,16025,15340,1882,29125830,16874000000,1100000
107560,GIANT 현대차그룹,25410,-220,-0.86,25358.49,25630,25900,25195,5571,141402640,31254300000,1230000
138210,GREAT GREEN,8320,-185,-2.18,8304.04,8405,8405,8275,14,116945,11232000000,1350000
120210,GREAT SRI,9770,-125,-1.26,9731.02,9875,9875,9770,10,98225,11626300000,1190000
114460,KINDEX 국고채,102735,9735,10.47,102736.8,102655,102740,102625,432,44339340,55476900000,540000
152500,KINDEX 레버리지,5355,-140,-2.55,5343.8,5485,5485,5340,57565,311575240,18742500000,3500000
143460,KINDEX 밸류대형,6445,-80,-1.23,6429.65,6490,6515,6410,5011,32281215,10312000000,1600000
131890,KINDEX 삼성그룹EW,12290,-180,-1.44,12265.3,12425,12430,12255,346,4266175,7374000000,600000
108450,KINDEX 삼성그룹SW,9850,-210,-2.09,9882.02,10055,10055,9850,515,5122245,59100000000,6000000
105270,KINDEX 성장대형F15,6275,-120,-1.88,6290.64,6555,6555,6275,464,2941305,11295000000,1800000
145670,KINDEX 인버스,8585,95,1.12,8605.17,8580,8595,8505,20886,178578845,6868000000,800000
108440,KINDEX 코스닥스타,12335,-415,-3.25,12360.26,12715,12720,12300,1130,13962350,13321800000,1080000
105190,KINDEX200,27210,-270,-0.98,27153.85,27310,27430,27115,135178,3687232375,406789500000,14950000
152380,KODEX 10년국채선물,49990,0,0,49692.84,0,0,0,0,0,5098980000,102000
069500,KODEX 200,27345,-295,-1.07,27319.11,27550,27600,27295,5983184,163727545700,3382576500000,123700000
104580,KODEX Brazil,7810,-25,-0.32,7813.49,7750,7810,7705,1763,13690730,2343000000,300000
099140,KODEX China H,16350,80,0.49,16509.7,16285,16400,16280,4586,74989510,78480000000,4800000
101280,KODEX Japan,8270,-200,-2.36,8288.78,8340,8455,8270,11288,93746085,3308000000,400000
117700,KODEX 건설,6090,-245,-3.87,6122.14,6340,6340,6080,73896,451758320,16443000000,2700000
132030,KODEX 골드선물(H),12555,-265,-2.07,12773.37,12600,12605,12545,73365,921504810,41431500000,3300000
138910,KODEX 구리선물(H),8905,-95,-1.06,9021.02,8945,8955,8865,1667,14876625,6233500000,700000
114260,KODEX 국고채,53000,-50,-0.09,53014.52,53010,53010,52990,339,17968265,79500000000,1500000
153130,KODEX 단기채권,100395,15,0.01,100386.21,100395,100400,100390,11512,1155776970,139147470000,1386000
122630,KODEX 레버리지,14055,-305,-2.12,14053.05,14280,14320,14005,13011427,184043058985,916386000000,65200000
091160,KODEX 반도체,16275,-300,-1.81,16268.66,16580,16580,16260,8951,146457230,39060000000,2400000
140700,KODEX 보험,7775,-85,-1.08,7758.61,7760,7805,7720,89057,690908805,3110000000,400000
102780,KODEX 삼성그룹,6610,-75,-1.12,6599.02,6680,6680,6590,344503,2282810935,606798000000,91800000
136280,KODEX 소비재,15540,-10,-0.06,15523.47,15540,15580,15495,2272,35308145,8547000000,550000
117460,KODEX 에너지화학,12290,-440,-3.46,12298.88,12650,12655,12250,37538,463583580,43875300000,3570000
140710,KODEX 운송,5855,-40,-0.68,5845.88,5895,5895,5825,6324,36913780,5855000000,1000000
144600,KODEX 은선물(H),8240,-170,-2.02,8454.02,8310,8315,8215,32335,266442330,12360000000,1500000
091170,KODEX 은행,8530,-10,-0.12,8506.1,8550,8625,8470,143659,1228632820,40517500000,4750000
114800,KODEX 인버스,7210,80,1.12,7223.42,7155,7220,7140,14279037,102572953965,658273000000,91300000
091180,KODEX 자동차,23595,-65,-0.27,23570.7,23825,24080,23500,236540,5582235890,75504000000,3200000
102960,KODEX 조선,18980,-800,-4.04,19014.69,19625,19655,18875,48113,916979880,14424800000,760000
102970,KODEX 증권,7325,-280,-3.68,7352.62,7550,7550,7300,151989,1115834565,26003750000,3550000
117680,KODEX 철강,11625,-260,-2.19,11602.88,12040,12040,11555,11714,136089635,15461250000,1330000
138920,KODEX 콩선물(H),10375,-15,-0.14,10374.59,10380,10380,10340,666,6894335,5187500000,500000
144750,KODEX 태양광,20005,-450,-2.2,19973.6,20325,20325,19885,1713,34258830,2400600000,120000
148070,KOSEF 10년국고채,100370,-95,-0.09,100404.04,0,0,0,0,0,17062900000,170000
069660,KOSEF 200,27245,-285,-1.04,27171.3,27525,27525,27165,284144,7701971934,335113500000,12300000
152280,KOSEF 200 선물,11095,-120,-1.07,11085.12,11185,11185,11075,972,10781570,11316900000,1020000
091190,KOSEF Banks,8580,-30,-0.35,8556.75,8610,8610,8580,12,103020,6520800000,760000
091200,KOSEF IT,13275,-150,-1.12,13215.74,13425,13425,13275,212,2815390,9823500000,740000
100910,KOSEF KRX100,4450,-55,-1.22,4441.79,4500,4505,4450,803,3577650,29370000000,6600000
104530,KOSEF 고배당,7090,-100,-1.39,7083.43,7180,7180,7050,3289,23402865,6381000000,900000
114470,KOSEF 국고채,105275,-50,-0.05,105320.07,105285,105285,105225,638,67158045,148437750000,1410000
130730,KOSEF 단기자금,101220,10,0.01,101218.45,101210,101250,101210,110979,11233457695,87049200000,860000
138230,KOSEF 미국달러선물,12405,75,0.61,12419.92,12355,12405,12355,1254,15538340,4962000000,400000
139660,KOSEF 미국달러선물 인버스,9990,-55,-0.55,9983.58,10010,10010,9990,24,239950,3996000000,400000
104520,KOSEF 블루칩,6380,-90,-1.39,6374.03,6435,6445,6360,10297,65674640,22330000000,3500000
123930,KOSEF 인버스,7880,85,1.09,7883.89,7855,7890,7800,36710,288011535,4334000000,550000
122260,KOSEF 통안채,101185,-15,-0.01,101203.82,101195,101200,101185,780,78928790,257009900000,2540000
144670,KOSEF 펀더멘탈대형주,6425,-80,-1.23,6419.79,6460,6485,6425,9,58150,6425000000,1000000
148020,KStar 200,27170,-330,-1.2,27112.63,27370,27390,27075,23530,643236805,123623500000,4550000
105780,KStar 5대그룹주,5485,-70,-1.26,5482.65,5570,5570,5455,31545,173021260,83372000000,15200000
114100,KStar 국고채,105485,-1040,-0.98,105448.62,105475,105485,105455,701,73942275,259493100000,2460000
123760,KStar 레버리지,12415,-245,-1.94,12381.03,12595,12635,12365,11276,140045370,27313000000,2200000
140570,KStar 수출주,11115,-220,-1.94,11105.17,11240,11250,11050,959,10719435,11115000000,1000000
140580,KStar 우량업종,10900,-165,-1.49,10888.2,10980,11010,10845,12351,134336890,14170000000,1300000
136340,KStar 우량회사채,101815,25,0.02,101840.04,101815,101815,101815,9,916335,51925650000,510000
108480,KStar 코스닥엘리트30,1735,-40,-2.25,1729.05,1755,1775,1720,87855,153548840,18738000000,10800000
148040,PIONEER SRI,5800,-75,-1.28,5803.31,5845,5855,5780,3000,17448600,6380000000,1100000
102110,TIGER 200,27240,-290,-1.05,27193.66,27465,27480,27190,270930,7399250805,832182000000,30550000
139260,TIGER IT,13685,-215,-1.55,13705.28,13900,13900,13665,19023,261678175,16422000000,1200000
091210,TIGER KRX100,44480,-370,-0.82,44386.77,44800,44805,44480,225,10076875,56712000000,1275000
138530,TIGER LG그룹+,6445,-100,-1.53,6422.11,6545,6545,6405,13130,84633330,9151900000,1420000
143850,TIGER S&P500선물(H),14655,-95,-0.64,14686.65,14690,14690,14655,38,557560,5862000000,400000
097710,TIGER 가치주,15700,-365,-2.27,15682.4,16030,16030,15700,106,1697815,12717000000,810000
139220,TIGER 건설기계,6665,-310,-4.44,6701.48,6930,6930,6660,62209,417568840,9464300000,1420000
139290,TIGER 경기민감,22085,-55,-0.25,22005.8,22140,22440,21995,904,20066410,18109700000,820000
139280,TIGER 경기방어,8310,0,0,8298.52,8310,8310,8265,17517,145029270,9639600000,1160000
114820,TIGER 국채3,104520,-30,-0.03,104528.48,0,0,0,0,0,68983200000,660000
137990,TIGER 그린,8250,-215,-2.54,8276.18,8445,8445,8250,1803,15051630,10147500000,1230000
139310,TIGER 금속선물(H),8010,10,0.13,8015.87,8010,8010,8000,3,24020,4806000000,600000
139270,TIGER 금융,7695,-45,-0.58,7679.27,7740,7740,7695,60025,462899440,12004200000,1560000
139320,TIGER 금은선물(H),10665,-235,-2.16,10841.53,10740,10740,10665,1255,13402560,6399000000,600000
133690,TIGER 나스닥100,13740,10,0.07,13783.29,13735,13740,13720,227,3116815,8244000000,600000
137610,TIGER 농산물선물(H),9270,-15,-0.16,9314.5,9300,9300,9265,7799,72359150,22248000000,2400000
105010,TIGER 라틴,5575,5,0.09,5564.67,5620,5620,5575,5,27965,12822500000,2300000
123320,TIGER 레버리지,12575,-250,-1.95,12521.77,12820,12820,12530,182701,2311180405,27665000000,2200000
147970,TIGER 모멘텀,19370,20,0.1,19155.25,19375,19375,19370,642,12438115,19757400000,1020000
097720,TIGER 미드캡,8310,-105,-1.25,8321.27,8400,8430,8280,5236,43806515,9224100000,1110000
098560,TIGER 미디어통신,7200,-55,-0.76,7187.39,7215,7215,7155,5332,38258905,2592000000,360000
091230,TIGER 반도체,16630,-330,-1.95,16602.17,16950,16950,16540,32295,537077870,30599200000,1840000
105020,TIGER 브릭스,5605,-45,-0.8,5617.93,5605,5610,5605,37,207390,10089000000,1800000
139300,TIGER 블루칩30,7285,-150,-2.02,7273.27,7335,7335,7270,8199,59611970,7430700000,1020000
138520,TIGER 삼성그룹,8960,-135,-1.48,8914.34,9050,9050,8910,10706,96213485,9676800000,1080000
152180,TIGER 생활소비재,8430,30,0.36,8402.28,8430,8435,8390,358,3012225,11296200000,1340000
139250,TIGER 에너지화학,12715,-415,-3.16,12694.54,13065,13065,12650,11446,145622140,28990200000,2280000
130680,TIGER 원유선물(H),11275,-110,-0.97,11311.93,11305,11325,11240,3599,40544155,10147500000,900000
091220,TIGER 은행,8600,15,0.17,8572.55,8600,8710,8545,3430,29548155,34228000000,3980000
123310,TIGER 인버스,7705,80,1.05,7708.11,7635,7715,7630,194548,1494372755,29279000000,3800000
143570,TIGER 인버스국채3Y,10180,5,0.05,10161.58,10180,10180,10180,68,692240,9162000000,900000
143860,TIGER 제약&바이오,11435,-240,-2.06,11390.46,11635,11635,11375,5103,58556220,5031400000,440000
139230,TIGER 조선운송,6245,-155,-2.42,6232.21,6355,6355,6215,187,1168290,7119300000,1140000
