단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14685,270,1.87,14672.75,14455,14685,14455,2,29140,15566100000,1060000
107560,GIANT 현대차그룹,23530,30,0.13,23540.22,23550,23615,23435,3310,78095730,31765500000,1350000
138210,GREAT GREEN,7275,30,0.41,7263.8,7285,7285,7275,10,72800,9821250000,1350000
120210,GREAT SRI,8600,15,0.17,8576.82,8590,8600,8590,10,85950,10234000000,1190000
114460,KINDEX 국고채,104650,-50,-0.05,104712.82,104650,104650,104650,1,104650,28255500000,270000
152500,KINDEX 레버리지,4150,10,0.24,4145.76,4160,4175,4130,140766,584440510,15770000000,3800000
143460,KINDEX 밸류대형,5655,0,0,5645.49,5645,5675,5630,12178,68798645,14137500000,2500000
131890,KINDEX 삼성그룹EW,11840,-20,-0.17,11826.8,11865,11890,11810,866,10258060,7104000000,600000
108450,KINDEX 삼성그룹SW,9200,-5,-0.05,9185.74,9235,9265,9185,1880,17335050,55200000000,6000000
105270,KINDEX 성장대형F15,5635,20,0.36,5609.78,5640,5645,5610,360,2026715,28175000000,5000000
145670,KINDEX 인버스,9690,10,0.1,9688.49,9695,9720,9660,6811,66018135,3876000000,400000
108440,KINDEX 코스닥스타,11390,185,1.65,11386.76,11360,11390,11310,125,1419410,12301200000,1080000
105190,KINDEX200,24030,30,0.13,24059.56,24000,24130,23940,136463,3275730690,420525000000,17500000
152380,KODEX 10년국채선물,53300,-150,-0.28,53416.51,53400,53410,53300,597,31876200,5436600000,102000
069500,KODEX 200,24175,30,0.12,24217.02,24205,24270,24100,4325733,104663039175,3147585000000,130200000
104580,KODEX Brazil,6560,50,0.77,6539.73,6580,6590,6520,1099,7230590,1968000000,300000
099140,KODEX China H,15040,90,0.6,15185.89,15020,15070,14945,3222,48378390,75200000000,5000000
101280,KODEX Japan,7620,-145,-1.87,7615.02,7655,7665,7600,848,6456930,3048000000,400000
156080,KODEX MSCI KOREA,10560,15,0.14,10555.45,10595,10595,10560,143,1513320,59136000000,5600000
117700,KODEX 건설,4885,35,0.72,4875.92,4860,4885,4845,5859,28494075,15632000000,3200000
132030,KODEX 골드선물(H),12180,35,0.29,12157.22,12155,12185,12150,13250,161238095,40194000000,3300000
138910,KODEX 구리선물(H),8015,30,0.38,8111.19,8100,8100,8015,1453,11725430,6412000000,800000
114260,KODEX 국고채,53955,-35,-0.06,54007.24,54100,54100,53930,6363,343485505,97119000000,1800000
153130,KODEX 단기채권,101500,0,0,101500.56,101505,101505,101500,68591,6962281505,445788000000,4392000
122630,KODEX 레버리지,10900,-30,-0.27,10941.5,10965,11000,10850,16212207,177130679245,1549980000000,142200000
091160,KODEX 반도체,14505,150,1.04,14563.95,14465,14640,14465,3184,46265920,29735250000,2050000
