단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15310,480,3.24,15311.98,14840,15310,14840,4,60610,16841000000,1100000
107560,GIANT 현대차그룹,25550,230,0.91,25720.45,25500,25840,25500,10513,270625595,31426500000,1230000
138210,GREAT GREEN,8255,210,2.61,8251.74,8140,8255,8140,26,213655,11144250000,1350000
120210,GREAT SRI,9660,100,1.05,9664.38,9635,9660,9635,10,96475,11495400000,1190000
114460,KINDEX 국고채,102905,-15,-0.01,103076.21,102905,102905,102905,30,3087150,55568700000,540000
152500,KINDEX 레버리지,5235,85,1.65,5243.21,5195,5260,5160,96612,504972150,19369500000,3700000
143460,KINDEX 밸류대형,6375,80,1.27,6377.21,6330,6385,6330,18247,116256830,10837500000,1700000
131890,KINDEX 삼성그룹EW,12235,260,2.17,12238.57,12090,12245,12075,395,4817430,7341000000,600000
108450,KINDEX 삼성그룹SW,9820,205,2.13,9824.17,9705,9825,9680,1455,14170245,58920000000,6000000
105270,KINDEX 성장대형F15,6285,90,1.45,6285.08,6240,6285,6240,345,2162295,11313000000,1800000
145670,KINDEX 인버스,8690,-105,-1.19,8693.56,8710,8735,8665,8051,70060860,6952000000,800000
108440,KINDEX 코스닥스타,12250,330,2.77,12339.86,12135,12280,12135,282,3452900,13230000000,1080000
105190,KINDEX200,26900,255,0.96,27006.96,26660,27050,26660,89012,2397397955,429055000000,15950000
152380,KODEX 10년국채선물,50200,-40,-0.08,49992.37,50200,50200,50200,1,50200,5120400000,102000
069500,KODEX 200,27090,235,0.88,27178.22,27070,27190,26965,4403265,119310377635,3275181000000,120900000
104580,KODEX Brazil,7780,105,1.37,7748.2,7775,7780,7750,209,1625025,2334000000,300000
099140,KODEX China H,16775,375,2.29,16704.88,16625,16775,16460,13954,232233640,80520000000,4800000
101280,KODEX Japan,8270,5,0.06,8279.82,8345,8345,8240,175,1450245,3308000000,400000
117700,KODEX 건설,6060,220,3.77,6059.63,5885,6060,5885,19573,117722845,16968000000,2800000
132030,KODEX 골드선물(H),12800,160,1.27,12864.75,12770,12800,12755,14718,188196495,42240000000,3300000
138910,KODEX 구리선물(H),8485,25,0.3,8561.3,8550,8550,8460,1395,11849270,6788000000,800000
114260,KODEX 국고채,53125,25,0.05,53188.5,53160,53165,53075,87,4623315,79687500000,1500000
153130,KODEX 단기채권,100515,15,0.01,100501.25,100510,100520,100505,12293,1235603380,149063745000,1483000
122630,KODEX 레버리지,13770,280,2.08,13764.46,13720,13835,13605,20155070,276853398765,906066000000,65800000
091160,KODEX 반도체,15955,405,2.6,16007.42,15890,15955,15725,8121,128444070,38292000000,2400000
140700,KODEX 보험,7535,40,0.53,7560.75,7520,7570,7495,45656,343816655,6028000000,800000
102780,KODEX 삼성그룹,6495,65,1.01,6526.04,6430,6515,6425,204200,1325140220,596890500000,91900000
136280,KODEX 소비재,15680,-40,-0.25,15742.17,15800,15800,15680,684,10770665,8624000000,550000
117460,KODEX 에너지화학,12720,220,1.76,12714.9,12550,12770,12550,26741,339097530,46300800000,3640000
140710,KODEX 운송,5715,140,2.51,5727.88,5625,5715,5610,579,3279000,5715000000,1000000
144600,KODEX 은선물(H),8205,175,2.18,8283.59,8210,8230,8180,8364,68563420,13128000000,1600000
091170,KODEX 은행,8315,65,0.79,8345.03,8350,8350,8250,96649,802255175,40743500000,4900000
114800,KODEX 인버스,7290,-75,-1.02,7296.33,7300,7340,7270,14733532,107569816840,634959000000,87100000
091180,KODEX 자동차,23585,-5,-0.02,23685.71,23980,23980,23500,203825,4813896530,70755000000,3000000
102960,KODEX 조선,19120,775,4.22,19128.66,18480,19175,18480,59977,1138550795,14531200000,760000
102970,KODEX 증권,7150,180,2.58,7168.71,7100,7160,7075,21540,153015685,25382500000,3550000
117680,KODEX 철강,12040,265,2.25,12041.4,11895,12080,11895,4937,59206755,16013200000,1330000
138920,KODEX 콩선물(H),10580,180,1.73,10553.08,10580,10580,10550,2589,27384535,5290000000,500000
144750,KODEX 태양광,20020,420,2.14,20033.01,19845,20080,19845,730,14590175,2402400000,120000
148070,KOSEF 10년국고채,100930,-35,-0.03,100963.73,100930,100930,100930,10,1009300,17158100000,170000
069660,KOSEF 200,26985,250,0.94,27023.07,26975,27055,26765,95525,2569350225,315724500000,11700000
152280,KOSEF 200 선물,10990,180,1.67,10986.75,10920,10990,10920,15,164500,11209800000,1020000
091190,KOSEF Banks,8400,120,1.45,8394.02,8340,8400,8340,10,83700,6384000000,760000
091200,KOSEF IT,13015,195,1.52,13055.76,12945,13015,12940,27,350665,9631100000,740000
100910,KOSEF KRX100,4400,45,1.03,4420.45,4365,4410,4365,46,202365,29040000000,6600000
104530,KOSEF 고배당,7010,55,0.79,7021.41,7015,7015,6960,1206,8441740,6309000000,900000
114470,KOSEF 국고채,105605,-25,-0.02,105675.73,105550,105605,105550,70,7391185,148903050000,1410000
130730,KOSEF 단기자금,101350,5,0,101351.6,101350,101370,101340,54938,5568254075,109458000000,1080000
138230,KOSEF 미국달러선물,12475,-70,-0.56,12481.48,12500,12500,12440,5874,73191945,4990000000,400000
139660,KOSEF 미국달러선물 인버스,9940,25,0.25,9951.98,9960,9965,9940,522,5199900,3976000000,400000
104520,KOSEF 블루칩,6380,50,0.79,6383.42,6360,6380,6340,1210,7700600,22330000000,3500000
123930,KOSEF 인버스,7970,-90,-1.12,7966.78,7990,8005,7950,8619,68717775,4383500000,550000
