단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14245,-755,-5.03,14188.29,14550,14550,14185,407,5795595,15099700000,1060000
107560,GIANT 현대차그룹,23295,-675,-2.82,23325.5,23400,23425,23180,11225,261925265,29351700000,1260000
138210,GREAT GREEN,6965,-330,-4.52,6947.64,7050,7085,6925,236,1657945,9402750000,1350000
120210,GREAT SRI,8470,-275,-3.14,8469.49,8510,8510,8445,14,118550,10079300000,1190000
114460,KINDEX 국고채,104180,80,0.08,104284.7,104180,104180,104180,1,104180,28128600000,270000
152500,KINDEX 레버리지,4070,-210,-4.91,4069.29,4100,4100,4040,229879,934602460,15873000000,3900000
143460,KINDEX 밸류대형,5575,-150,-2.62,5570.74,5545,5595,5545,22178,123792690,12822500000,2300000
131890,KINDEX 삼성그룹EW,11670,-350,-2.91,11667.44,11700,11700,11620,234,2728110,7002000000,600000
108450,KINDEX 삼성그룹SW,9020,-340,-3.63,9022.63,9085,9085,9000,160,1443240,53218000000,5900000
105270,KINDEX 성장대형F15,5415,-175,-3.13,5424.24,5450,5455,5400,51,277070,27075000000,5000000
145670,KINDEX 인버스,9805,225,2.35,9819.24,9840,9875,9785,88610,870694880,6863500000,700000
108440,KINDEX 코스닥스타,11010,-635,-5.45,11047.89,11140,11295,11010,648,7190795,11890800000,1080000
105190,KINDEX200,23715,-620,-2.55,23668.49,23815,23815,23580,29507,698931180,387740250000,16350000
152380,KODEX 10년국채선물,51530,310,0.61,51579.61,51480,51530,51480,3103,159867430,5256060000,102000
069500,KODEX 200,23825,-610,-2.5,23810.61,23950,23950,23660,2491211,59333451180,3049600000000,128000000
104580,KODEX Brazil,6580,-140,-2.08,6508.22,6745,6745,6550,729,4805245,1974000000,300000
099140,KODEX China H,15025,-455,-2.94,15043.5,15250,15250,15000,4800,72343980,72120000000,4800000
101280,KODEX Japan,7535,-130,-1.7,7553.08,7535,7575,7510,777,5857370,3014000000,400000
156080,KODEX MSCI KOREA,10420,-295,-2.75,10417.2,10445,10470,10385,139,1448805,58352000000,5600000
117700,KODEX 건설,4700,-290,-5.81,4735.04,4915,4915,4670,23553,111319695,13630000000,2900000
132030,KODEX 골드선물(H),12485,560,4.7,12444.17,12380,12500,12380,84024,1043315785,41200500000,3300000
138910,KODEX 구리선물(H),7465,-265,-3.43,7615.12,7525,7575,7445,5100,38241730,5972000000,800000
114260,KODEX 국고채,53775,50,0.09,53794.65,53745,53810,53740,2018,108506990,64530000000,1200000
153130,KODEX 단기채권,100995,20,0.02,100977.78,100990,101000,100990,9477,957111845,307832760000,3048000
122630,KODEX 레버리지,10705,-565,-5.01,10722.65,10670,10780,10575,31040118,331999776640,1254626000000,117200000
091160,KODEX 반도체,14400,-635,-4.22,14399.3,14505,14605,14350,6859,99269235,39600000000,2750000
140700,KODEX 보험,7200,-115,-1.57,7196.4,7195,7225,7145,4156,29929635,5040000000,700000
102780,KODEX 삼성그룹,6035,-170,-2.74,6029.82,6050,6090,6010,267941,1617205475,596861500000,98900000
136280,KODEX 소비재,14520,-240,-1.63,14481.22,14515,14610,14460,1088,15804970,7986000000,550000
117460,KODEX 에너지화학,9500,-765,-7.45,9709.85,10010,10030,9500,46695,454312825,35910000000,3780000
140710,KODEX 운송,4950,-155,-3.04,4963.98,5000,5025,4945,7892,39463215,4950000000,1000000
144600,KODEX 은선물(H),7260,175,2.47,7267.92,7205,7260,7185,31795,229528130,13794000000,1900000
091170,KODEX 은행,7010,-150,-2.09,6995.04,7100,7100,6950,17795,124162545,30844000000,4400000
114800,KODEX 인버스,8235,205,2.55,8238.17,8265,8285,8210,22175850,182730042380,459513000000,55800000
091180,KODEX 자동차,22405,-475,-2.08,22384.05,21875,22475,21875,15767,352647490,69455500000,3100000
102960,KODEX 조선,15365,-700,-4.36,15374.6,15735,15900,15235,10360,159627640,11984700000,780000
102970,KODEX 증권,5890,-230,-3.76,5882.61,5920,5970,5865,33293,196343585,17964500000,3050000
117680,KODEX 철강,9770,-225,-2.25,9745.74,9795,9875,9750,3575,35028395,12310200000,1260000
138920,KODEX 콩선물(H),9760,-50,-0.51,9834.58,9890,9890,9745,4171,40800565,4880000000,500000
144750,KODEX 태양광,16905,-645,-3.68,16953.8,16825,17090,16825,415,7041205,2028600000,120000
148070,KOSEF 10년국고채,103495,320,0.31,103625.61,103475,103665,103310,837,86613830,32083450000,310000
069660,KOSEF 200,23695,-635,-2.61,23670.57,23810,23810,23550,831431,19668032364,303296000000,12800000
152280,KOSEF 200 선물,9730,-270,-2.7,9743.94,9690,9730,9690,107,1040475,10119200000,1040000
091190,KOSEF Banks,7005,-190,-2.64,7036.96,6970,7005,6970,22,153610,5604000000,800000
091200,KOSEF IT,11350,-520,-4.38,11412.42,11385,11450,11350,824,9413460,8399000000,740000
100910,KOSEF KRX100,3905,-105,-2.62,3902.45,3880,3910,3880,1329,5165965,24601500000,6300000
104530,KOSEF 고배당,6190,-55,-0.88,6183.04,6095,6205,6090,9932,60819720,5571000000,900000
114470,KOSEF 국고채,106900,135,0.13,106907.2,106770,106900,106770,744,79492245,134694000000,1260000
130730,KOSEF 단기자금,101855,35,0.03,101846.47,101830,101875,101830,163321,16634153180,111021950000,1090000
138230,KOSEF 미국달러선물,13020,40,0.31,13029.58,13045,13045,13010,17453,227335165,4817400000,370000
139660,KOSEF 미국달러선물 인버스,9605,-15,-0.16,9605.56,9615,9615,9590,127,1219210,3842000000,400000
104520,KOSEF 블루칩,5790,-105,-1.78,5784.7,5735,5800,5695,10297,59233250,20265000000,3500000
123930,KOSEF 인버스,9005,220,2.5,9005.56,8955,9065,8955,11031,99502220,4952750000,550000
122260,KOSEF 통안채,102015,70,0.07,101976.29,102015,102015,102015,10,1020150,259118100000,2540000
144670,KOSEF 펀더멘탈대형주,5600,-155,-2.69,5595.81,5565,5620,5565,22,122810,6160000000,1100000
148020,KStar 200,23720,-600,-2.47,23665.65,23605,23780,23585,4652,110112940,105554000000,4450000
105780,KStar 5대그룹주,4875,-145,-2.89,4861.54,5000,5000,4835,46120,224337355,76050000000,15600000
157650,KStar 5대그룹주장기채+,121495,-2230,-1.8,121414.12,121405,121495,121300,12,1455900,12149500000,100000
114100,KStar 국고채,107080,170,0.16,107041.15,106915,107080,106915,204,21835605,263416800000,2460000
123760,KStar 레버리지,9470,-495,-4.97,9462.37,9955,9955,9370,6353,60097840,20834000000,2200000
140570,KStar 수출주,9340,-380,-3.91,9338.03,9355,9465,9305,1426,13433140,10274000000,1100000
