단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14625,90,0.62,14616.42,14675,14675,14615,3,43915,15502500000,1060000
107560,GIANT 현대차그룹,24570,570,2.38,24675.67,24270,24725,24270,2717,66889135,32432400000,1320000
138210,GREAT GREEN,7430,140,1.92,7424.78,7415,7430,7415,6,44565,10030500000,1350000
120210,GREAT SRI,8985,160,1.81,8995.14,8985,8985,8985,5,44925,10692150000,1190000
114460,KINDEX 국고채,103155,0,0,103105.56,0,0,0,0,0,27851850000,270000
152500,KINDEX 레버리지,4570,150,3.39,4595.13,4520,4635,4520,150892,693335790,17823000000,3900000
143460,KINDEX 밸류대형,5875,90,1.56,5885.78,5905,5920,5865,27186,160083020,13512500000,2300000
131890,KINDEX 삼성그룹EW,12145,110,0.91,12158.11,12240,12270,12070,365,4456555,7287000000,600000
108450,KINDEX 삼성그룹SW,9575,180,1.92,9586.15,9545,9675,9545,375,3613455,56492500000,5900000
105270,KINDEX 성장대형F15,5790,80,1.4,5803.58,5825,5835,5790,360,2095290,10422000000,1800000
145670,KINDEX 인버스,9230,-185,-1.96,9210.31,9290,9290,9160,24092,221445225,4615000000,500000
108440,KINDEX 코스닥스타,11360,160,1.43,11301.4,11320,11400,11320,31,351805,12268800000,1080000
105190,KINDEX200,25130,425,1.72,25177.19,24900,25285,24900,33533,843220935,387002000000,15400000
152380,KODEX 10년국채선물,51230,-170,-0.33,51239.8,51230,51230,51230,1,51230,5225460000,102000
069500,KODEX 200,25270,450,1.81,25309.4,25210,25435,25185,3050825,77294558655,3120845000000,123500000
104580,KODEX Brazil,6775,125,1.88,6605.19,6650,6775,6650,12651,84840800,2032500000,300000
099140,KODEX China H,15690,175,1.13,15699.21,15625,15785,15625,11563,181887940,78450000000,5000000
101280,KODEX Japan,7765,40,0.52,7776.39,7800,7810,7700,5433,42086690,3106000000,400000
156080,KODEX MSCI KOREA,11050,210,1.94,11068.32,10945,11110,10945,2230,24694810,61880000000,5600000
117700,KODEX 건설,5180,150,2.98,5177.51,5140,5200,5140,7909,40916470,16058000000,3100000
132030,KODEX 골드선물(H),12425,-50,-0.4,12497.05,12400,12500,12400,29825,371144185,41002500000,3300000
138910,KODEX 구리선물(H),7835,70,0.9,7776.75,7865,7895,7810,21690,170464880,6268000000,800000
114260,KODEX 국고채,53190,-60,-0.11,53191.92,53245,53250,53180,4608,245181210,95742000000,1800000
153130,KODEX 단기채권,101105,5,0,101100.63,101110,101110,101105,18060,1826002990,366101205000,3621000
122630,KODEX 레버리지,12050,445,3.83,12093.56,11980,12190,11975,20296027,246005473030,1306220000000,108400000
091160,KODEX 반도체,15290,165,1.09,15262.74,15200,15455,15195,199103,3031417550,42047500000,2750000
140700,KODEX 보험,7070,45,0.64,7118.38,7070,7130,7070,1268,9001565,4242000000,600000
102780,KODEX 삼성그룹,6330,125,2.01,6328.25,6290,6360,6275,436938,2765956675,636798000000,100600000
136280,KODEX 소비재,14825,75,0.51,14797.67,14870,14920,14795,1340,19909850,8153750000,550000
117460,KODEX 에너지화학,10790,190,1.79,10767.91,10820,10905,10770,19367,209960105,40030900000,3710000
140710,KODEX 운송,5310,155,3.01,5314.63,5290,5310,5260,36,190295,5310000000,1000000
144600,KODEX 은선물(H),7295,-5,-0.07,7329.81,7300,7315,7285,10462,76325905,13860500000,1900000
091170,KODEX 은행,7650,115,1.53,7664.1,7620,7705,7620,3989,30625280,33660000000,4400000
114800,KODEX 인버스,7730,-155,-1.97,7726.23,7750,7750,7685,19431794,149890740445,489309000000,63300000
091180,KODEX 자동차,23440,575,2.51,23448.92,23150,23500,23150,10927,255318995,72664000000,3100000
102960,KODEX 조선,17300,610,3.65,17333.93,16970,17450,16970,6315,109490270,14878000000,860000
102970,KODEX 증권,6290,135,2.19,6273.03,6280,6335,6280,16072,101220430,19184500000,3050000
117680,KODEX 철강,10865,105,0.98,10905.01,10860,10945,10810,2605,28361955,13689900000,1260000
138920,KODEX 콩선물(H),10340,50,0.49,10281.45,10320,10340,10305,230,2374325,5170000000,500000
144750,KODEX 태양광,18210,475,2.68,18176.2,18285,18310,18210,513,9372195,2185200000,120000
148070,KOSEF 10년국고채,103180,-240,-0.23,103102.76,103135,103180,103000,16048,1655085590,31985800000,310000
069660,KOSEF 200,25165,550,2.23,25167.54,25275,25290,25145,9120,230227975,388799250000,15450000
152280,KOSEF 200 선물,10375,240,2.37,10391.72,10390,10405,10375,25,259780,9233750000,890000
091190,KOSEF Banks,7730,185,2.45,7712.15,7725,7735,7720,631,4874980,6184000000,800000
091200,KOSEF IT,12170,220,1.84,12134.99,12185,12200,12170,22,268220,8762400000,720000
100910,KOSEF KRX100,4145,80,1.97,4136.39,4130,4145,4130,214,886565,33574500000,8100000
104530,KOSEF 고배당,6300,110,1.78,6298.56,6290,6300,6260,3376,21173980,5040000000,800000
114470,KOSEF 국고채,105760,-85,-0.08,105720.61,105840,105840,105690,577,61014795,133257600000,1260000
130730,KOSEF 단기자금,101965,5,0,101967.93,101965,101985,101950,46359,4727079815,69336200000,680000
138230,KOSEF 미국달러선물,12755,-80,-0.62,12761.17,12765,12780,12740,2515,32061315,4719350000,370000
139660,KOSEF 미국달러선물 인버스,9810,50,0.51,9822.57,9815,9820,9795,2909,28547840,3924000000,400000
104520,KOSEF 블루칩,6050,85,1.42,6052.1,6040,6080,6030,3257,19707965,22990000000,3800000
123930,KOSEF 인버스,8465,-170,-1.97,8444.56,8510,8510,8415,4793,40428390,4655750000,550000
122260,KOSEF 통안채,102090,-15,-0.01,102097.26,102080,102175,102080,8,816820,259308600000,2540000
144670,KOSEF 펀더멘탈대형주,5915,100,1.72,5912.86,5905,5915,5905,28,165520,5323500000,900000
148020,KStar 200,25100,425,1.72,25167.69,25170,25275,25100,104911,2647118255,107930000000,4300000
105780,KStar 5대그룹주,5145,70,1.38,5176.26,5195,5195,5145,39898,206318390,81291000000,15800000
157650,KStar 5대그룹주장기채+,125580,1420,1.14,125812.39,125560,125580,125560,2,251140,12558000000,100000
114100,KStar 국고채,105905,-85,-0.08,105837.97,105940,105940,105775,600,63512220,260526300000,2460000
123760,KStar 레버리지,10635,355,3.45,10662.73,10700,10755,10625,8331,89216230,23397000000,2200000
140570,KStar 수출주,10200,190,1.9,10206.1,10195,10265,10195,664,6793905,10200000000,1000000
140580,KStar 우량업종,9920,170,1.74,9919.46,9870,9970,9870,6784,67302125,12896000000,1300000
136340,KStar 우량회사채,101015,-50,-0.05,100982,101015,101015,100915,495,49962900,51517650000,510000
108480,KStar 코스닥엘리트30,1555,15,0.97,1548.71,1565,1565,1555,4445,6929395,17416000000,11200000
148040,PIONEER SRI,5370,75,1.42,5399.29,5380,5410,5370,5000,26996000,5907000000,1100000
102110,TIGER 200,25230,515,2.08,25196.62,24900,25500,24900,216238,5464479210,673641000000,26700000
139260,TIGER IT,12545,195,1.58,12552.19,12655,12655,12545,70,883275,21075600000,1680000
091210,TIGER KRX100,41350,800,1.97,41371.6,41300,41350,41300,600,24800000,51480750000,1245000
138530,TIGER LG그룹+,5360,55,1.04,5371.38,5385,5420,5345,419,2252565,4180800000,780000
143850,TIGER S&P500선물(H),14120,215,1.55,14030.39,14170,14170,14120,26,367290,5648000000,400000
