단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14650,410,2.88,14696.6,14395,14755,14395,15,220310,15529000000,1060000
107560,GIANT 현대차그룹,23790,380,1.62,23855.44,23640,23940,23635,523,12473160,29975400000,1260000
138210,GREAT GREEN,7230,170,2.41,7225.18,7195,7235,7195,7,50580,9760500000,1350000
120210,GREAT SRI,8805,235,2.74,8817.25,8805,8805,8805,105,924525,10477950000,1190000
114460,KINDEX 국고채,103045,-35,-0.03,103032.71,103080,103080,103045,2,206125,27822150000,270000
152500,KINDEX 레버리지,4405,245,5.89,4378.05,4280,4500,4280,123546,540560660,17179500000,3900000
143460,KINDEX 밸류대형,5770,130,2.3,5787.33,5740,5770,5740,11070,64085095,13271000000,2300000
131890,KINDEX 삼성그룹EW,11935,140,1.19,11935.88,12030,12030,11935,564,6749565,7161000000,600000
108450,KINDEX 삼성그룹SW,9355,245,2.69,9352.74,9370,9400,9345,6861,64313725,55194500000,5900000
105270,KINDEX 성장대형F15,5680,195,3.56,5681.38,5670,5680,5670,102,579340,28400000000,5000000
145670,KINDEX 인버스,9455,-250,-2.58,9458.86,9500,9500,9415,11278,106707700,5673000000,600000
108440,KINDEX 코스닥스타,11360,210,1.88,11350.93,11375,11380,11360,15,170620,12268800000,1080000
105190,KINDEX200,24535,580,2.42,24596.32,24260,24640,24260,36413,894316800,401147250000,16350000
152380,KODEX 10년국채선물,51200,-180,-0.35,51262.39,51180,51200,51180,3001,153591200,5222400000,102000
069500,KODEX 200,24685,620,2.58,24739.38,24590,24775,24540,2401159,59312657075,3102904500000,125700000
104580,KODEX Brazil,6725,155,2.36,6639.95,6800,6800,6680,3209,21533250,2017500000,300000
099140,KODEX China H,15390,230,1.52,15237.69,15360,15455,15275,9142,140619735,73872000000,4800000
101280,KODEX Japan,7745,100,1.31,7767.2,7800,7800,7660,295,2280605,3098000000,400000
156080,KODEX MSCI KOREA,10815,280,2.66,10835.32,10725,10815,10725,230,2479595,60564000000,5600000
117700,KODEX 건설,4925,135,2.82,4933.12,4855,4995,4855,102306,507836005,14282500000,2900000
132030,KODEX 골드선물(H),12465,20,0.16,12524.56,12450,12490,12430,36680,456839595,41134500000,3300000
138910,KODEX 구리선물(H),7735,40,0.52,7756.79,7765,7775,7735,703,5454765,6188000000,800000
114260,KODEX 국고채,53740,-10,-0.02,53731.72,53675,53795,53240,33784,1810346535,96732000000,1800000
153130,KODEX 단기채권,101030,25,0.02,100999.81,101030,101030,101025,4332,437652210,330368100000,3270000
122630,KODEX 레버리지,11505,550,5.02,11523.37,11400,11575,11380,21208395,243973593340,1378299000000,119800000
091160,KODEX 반도체,15030,360,2.45,15048.7,14905,15115,14905,2733,41140765,41332500000,2750000
140700,KODEX 보험,7190,-15,-0.21,7212.82,7295,7320,7190,94887,688819760,5033000000,700000
102780,KODEX 삼성그룹,6210,105,1.72,6223.01,6240,6255,6210,191332,1192154775,617895000000,99500000
136280,KODEX 소비재,14700,215,1.48,14764.45,14685,14815,14655,1994,29370070,8085000000,550000
117460,KODEX 에너지화학,10010,310,3.2,10003.27,10020,10140,9950,81410,820091065,37837800000,3780000
140710,KODEX 운송,5100,30,0.59,5136.86,5210,5215,5090,1316,6764000,5100000000,1000000
144600,KODEX 은선물(H),7445,235,3.26,7514.8,7485,7520,7430,33438,250186435,14145500000,1900000
091170,KODEX 은행,7435,280,3.91,7442.42,7255,7445,7255,67652,498082725,32714000000,4400000
