단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
156080,KODEX MSCI KOREA,10365,-195,-1.85,10351.73,10380,10380,10290,16,165030,58044000000,5600000
117700,KODEX 건설,4790,-95,-1.94,4787.74,4830,4830,4725,12686,60432000,15328000000,3200000
132030,KODEX 골드선물(H),12150,-30,-0.25,12177.33,12175,12175,12120,22197,269651115,40095000000,3300000
138910,KODEX 구리선물(H),7800,-215,-2.68,7913.86,7880,7895,7800,1457,11459450,6240000000,800000
114260,KODEX 국고채,54075,120,0.22,54109.9,54995,54995,53980,3558,192401790,97335000000,1800000
153130,KODEX 단기채권,101530,30,0.03,101520.2,101510,101530,101510,25337,2572142530,445919760000,4392000
122630,KODEX 레버리지,10485,-415,-3.81,10497.06,10600,10620,10355,43853916,458780718345,1555974000000,148400000
091160,KODEX 반도체,14185,-320,-2.21,14164.06,14340,14340,14070,4519,64126045,29079250000,2050000
140700,KODEX 보험,7055,-70,-0.98,7076.5,7085,7085,7015,187,1318140,4233000000,600000
102780,KODEX 삼성그룹,5960,-80,-1.32,5965.33,5995,5995,5910,501252,2988968305,612092000000,102700000
136280,KODEX 소비재,13890,-250,-1.77,13905.26,14045,14045,13870,1943,27028485,7639500000,550000
117460,KODEX 에너지화학,10600,-325,-2.97,10591.72,10880,10880,10525,10478,111121190,39326000000,3710000
140710,KODEX 운송,5215,-100,-1.88,5196.71,5255,5255,5175,1397,7248545,5215000000,1000000
144600,KODEX 은선물(H),6900,-15,-0.22,6962.06,6940,6940,6880,4894,33795810,13800000000,2000000
091170,KODEX 은행,6540,-240,-3.54,6572.83,6620,6640,6530,30681,201586260,28122000000,4300000
114800,KODEX 인버스,8295,165,2.03,8309.56,8250,8350,8240,24385148,202430523485,407284500000,49100000
091180,KODEX 자동차,21955,-290,-1.3,21930.85,21975,22010,21730,3745,81665605,69158250000,3150000
102960,KODEX 조선,14770,-500,-3.27,14838.04,15200,15200,14725,3846,56918860,12111400000,820000
102970,KODEX 증권,5805,-155,-2.6,5801.27,5970,5970,5780,10712,62360785,11610000000,2000000
117680,KODEX 철강,10300,-180,-1.72,10286.24,10360,10360,10200,1343,13783335,11536000000,1120000
138920,KODEX 콩선물(H),13020,80,0.62,13190.68,13035,13065,12905,40538,527036815,6510000000,500000
144750,KODEX 태양광,17370,-525,-2.93,17477,17500,17530,17360,401,6976300,2084400000,120000
148070,KOSEF 10년국고채,107315,690,0.65,107427.23,120000,120000,107030,31477,3371210890,34340800000,320000
069660,KOSEF 200,23640,-455,-1.89,23610.13,23985,23985,23440,67716,1594695235,312048000000,13200000
152280,KOSEF 200 선물,9710,-195,-1.97,9691.45,9730,9730,9635,980,9477340,8641900000,890000
091190,KOSEF Banks,6605,-235,-3.44,6610.22,6665,6665,6580,4853,31959260,6208700000,940000
091200,KOSEF IT,11395,-185,-1.6,11376.17,11390,11405,11275,491,5564930,9116000000,800000
100910,KOSEF KRX100,3885,-75,-1.89,3883.06,3905,3905,3850,1297,5020025,32634000000,8400000
104530,KOSEF 고배당,6345,-50,-0.78,6328.57,6350,6350,6290,1891,11933545,6027750000,950000
114470,KOSEF 국고채,107545,230,0.21,107570.23,107350,107545,107340,1041,111922615,135506700000,1260000
130730,KOSEF 단기자금,102585,30,0.03,102588.99,102550,102595,102550,68801,7057812095,91300650000,890000
138230,KOSEF 미국달러선물,12670,70,0.56,12669.63,12675,12685,12650,5078,64357230,4814600000,380000
139660,KOSEF 미국달러선물 인버스,9965,-45,-0.45,9974.24,9980,9980,9965,41,408580,3986000000,400000
104520,KOSEF 블루칩,5800,-75,-1.28,5785.27,5825,5825,5750,4289,24802720,19720000000,3400000
123930,KOSEF 인버스,9070,175,1.97,9084.84,9000,9130,9000,5212,47337685,4081500000,450000
122260,KOSEF 통안채,102890,60,0.06,102881.21,102850,102895,102850,494,50816235,168739600000,1640000
144670,KOSEF 펀더멘탈대형주,5585,-100,-1.76,5570.2,5565,5585,5560,14,77940,6702000000,1200000
148020,KStar 200,23585,-480,-1.99,23612.21,23700,23700,23430,632,14889325,108491000000,4600000
105780,KStar 5대그룹주,4900,-55,-1.11,4889.6,4905,4910,4845,40686,198712035,78400000000,16000000
157650,KStar 5대그룹주장기채+,124010,-615,-0.49,123850.81,0,0,0,0,0,11160900000,90000
114100,KStar 국고채,107610,205,0.19,107666.06,107485,107650,107485,6164,662791360,264720600000,2460000
123760,KStar 레버리지,9310,-385,-3.97,9255.2,9700,9700,9170,58181,538559200,20482000000,2200000
140570,KStar 수출주,9655,-210,-2.13,9630.56,9695,9695,9590,1146,11047005,8689500000,900000
140580,KStar 우량업종,9295,-140,-1.48,9276.41,9300,9310,9235,5453,50601730,12083500000,1300000
136340,KStar 우량회사채,102225,215,0.21,102237.6,102100,102270,102100,161,16451590,52134750000,510000
108480,KStar 코스닥엘리트30,1540,-30,-1.91,1541.2,1560,1560,1530,2829,4354655,17248000000,11200000
148040,PIONEER SRI,5055,-85,-1.65,5048.62,5030,5055,5020,102,512610,5560500000,1100000
102110,TIGER 200,23675,-410,-1.7,23645.25,23950,23950,23470,422980,10002543640,826257500000,34900000
139260,TIGER IT,11785,-215,-1.79,11752.81,11820,11820,11650,517,6066575,21920100000,1860000
091210,TIGER KRX100,38925,-730,-1.84,38849.68,39160,39160,38730,121,4733230,49045500000,1260000
138530,TIGER LG그룹+,5245,-85,-1.59,5215.45,5285,5285,5200,155,811200,7238100000,1380000
143850,TIGER S&P500선물(H),14230,-180,-1.25,14273.72,14230,14230,14230,472,6716560,5692000000,400000
097710,TIGER 가치주,13420,-285,-2.08,13455.86,13595,13595,13420,601,8082925,10467600000,780000
139220,TIGER 건설기계,5205,-145,-2.71,5245.63,5290,5290,5205,8046,41883125,7287000000,1400000
139290,TIGER 경기민감,19815,-330,-1.64,19772.92,19785,19815,19605,575,11356990,19815000000,1000000
139280,TIGER 경기방어,8375,-30,-0.36,8350.28,8340,8375,8335,22,183500,9882500000,1180000
114820,TIGER 국채3,106525,170,0.16,106592.77,106505,106590,106505,7595,809348035,63915000000,600000
137990,TIGER 그린,7075,-215,-2.95,7059.95,7100,7105,7040,1542,10931385,8914500000,1260000
139310,TIGER 금속선물(H),7060,-95,-1.33,7025.58,7060,7060,7060,13,91780,4236000000,600000
139270,TIGER 금융,6185,-170,-2.68,6185.66,6245,6245,6155,157,976730,8659000000,1400000
139320,TIGER 금은선물(H),10090,-20,-0.2,10113.88,10110,10120,10090,431,4356620,6054000000,600000
133690,TIGER 나스닥100,13260,-165,-1.23,13291.78,13260,13260,13250,222,2943710,7956000000,600000
137610,TIGER 농산물선물(H),11675,50,0.43,11710.95,11695,11700,11620,29538,344249075,28020000000,2400000
105010,TIGER 라틴,4940,0,0,4937.46,0,0,0,0,0,11362000000,2300000
123320,TIGER 레버리지,9405,-350,-3.59,9381.21,9650,9650,9275,450841,4223255100,51727500000,5500000
147970,TIGER 모멘텀,17455,-310,-1.75,17529.34,17525,17525,17455,3,52435,5585600000,320000
097720,TIGER 미드캡,7310,-95,-1.28,7283.11,7350,7350,7275,3529,25682330,8114100000,1110000
098560,TIGER 미디어통신,6630,-5,-0.08,6697.65,6630,6630,6630,103,682890,5171400000,780000
091230,TIGER 반도체,14445,-400,-2.69,14415.78,14555,14555,14355,297,4288640,43046100000,2980000
105020,TIGER 브릭스,4855,-100,-2.02,4884.82,4905,4905,4855,45,219230,10195500000,2100000
139300,TIGER 블루칩30,6400,-120,-1.84,6439.27,6450,6450,6400,9,57735,6016000000,940000
138520,TIGER 삼성그룹,8135,-110,-1.33,8131.39,8150,8150,8055,890,7224555,8785800000,1080000
152180,TIGER 생활소비재,8490,-135,-1.57,8480.78,8460,8490,8455,337,2854950,8150400000,960000
157490,TIGER 소프트웨어,4790,-85,-1.74,4834.92,4825,4825,4790,261,1259090,5173200000,1080000
139250,TIGER 에너지화학,11000,-310,-2.74,11021.91,11140,11150,10980,728,8031370,34980000000,3180000
130680,TIGER 원유선물(H),9590,-250,-2.54,9775.84,9750,9750,9580,41222,397778780,8631000000,900000
157450,TIGER 유동자금,100660,10,0.01,100650.07,100655,100660,100655,32715,3292956560,93009840000,924000
091220,TIGER 은행,6595,-235,-3.44,6622.96,6680,6680,6590,1397,9296350,26380000000,4000000
123310,TIGER 인버스,8855,165,1.9,8860.59,8840,8915,8825,291367,2581606500,7084000000,800000
143570,TIGER 인버스국채3Y,10040,-15,-0.15,10023.48,0,0,0,0,0,2008000000,200000
157510,TIGER 자동차,18865,-305,-1.59,18905.51,18890,18890,18865,3,56620,7168700000,380000
143860,TIGER 제약&바이오,12675,90,0.72,12583.52,12705,12740,12640,478,6059590,4056000000,320000
139230,TIGER 조선운송,5100,-135,-2.58,5099.58,5135,5135,5065,272,1393485,7140000000,1400000
150460,TIGER 중국소비테마,5880,-125,-2.08,5869.62,5975,5975,5860,6577,38618635,20638800000,3510000
157500,TIGER 증권,3550,-80,-2.2,3528.44,3560,3560,3520,8,28325,4970000000,1400000
117690,TIGER 차이나,10910,-150,-1.36,10841.29,11060,11060,10885,5215,57675715,10910000000,1000000
139240,TIGER 철강소재,9000,-130,-1.42,8969.57,8935,9025,8935,4791,43133535,9180000000,1020000
122390,TIGER 코스닥프리미어,13915,-195,-1.38,13920.02,13985,13985,13915,4,55785,48980800000,3520000
138540,TIGER 현대차그룹+,24865,-445,-1.76,24822.5,24970,24970,24635,847,20919945,14421700000,580000
157520,TIGER 화학,10480,-270,-2.51,10463.91,10480,10480,10480,10,104800,5030400000,480000
108590,TREX 200,23725,-475,-1.96,23761.78,23725,23805,23570,562,13289130,55753750000,2350000
097750,TREX 중소형가치,5640,-130,-2.25,5659.48,5725,5725,5630,108,611150,3553200000,630000
145850,TREX 펀더멘탈 200,23230,-420,-1.78,23144.29,23220,23230,23095,12,277800,10453500000,450000
153270,iKon 100,17895,-290,-1.59,17866.51,17925,17925,17775,25,445830,4652700000,260000
137930,마이다스 커버드콜,9625,-160,-1.64,9613.96,9830,9830,9565,4454,42725755,44275000000,4600000
159800,마이티 K100,17820,-360,-1.98,17818.25,17925,17925,17705,7101,126247750,36352800000,2040000
152100,아리랑 200,23580,-475,-1.97,23607.37,23705,23705,23425,6601,155388240,254664000000,10800000
141240,아리랑 K100EW,8460,-150,-1.74,8436.73,0,0,0,0,0,32994000000,3900000
122090,아리랑 KOSPI50,15375,-395,-2.5,15423.85,15520,15520,15375,401,6194385,110700000000,7200000
141250,아리랑 KRX100EW,8145,-125,-1.51,8123.65,0,0,0,0,0,16290000000,2000000
117740,아리랑 LG그룹&,9635,-105,-1.08,9634.9,9700,9700,9565,3801,36503000,18306500000,1900000
129270,아리랑 네오밸류,5605,-115,-2.01,5624.51,5605,5615,5575,29,162245,5605000000,1000000
140950,파워 K100,17860,-365,-2,17868.48,18055,18055,17720,14907,266219425,435069600000,24360000
152870,파워 K200,23615,-425,-1.77,23616.4,23940,23940,23440,22914,540613970,340056000000,14400000
