단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,12700,15,0.12,12720.49,12810,12935,12675,11985436,153953116795,1214120000000,95600000
091160,KODEX 반도체,15200,45,0.3,15201.33,15205,15425,15190,5811,88992060,28880000000,1900000
140700,KODEX 보험,7710,20,0.26,7702.9,7730,7790,7670,155,1195390,3855000000,500000
102780,KODEX 삼성그룹,6445,-10,-0.15,6426.56,6475,6510,6425,445604,2882032815,725707000000,112600000
136280,KODEX 소비재,16515,100,0.61,16469.68,16425,16515,16425,1329,21880065,4954500000,300000
117460,KODEX 에너지화학,11610,-35,-0.3,11665.59,11620,11760,11610,11729,137273645,21130200000,1820000
140710,KODEX 운송,5130,10,0.2,5112.1,5115,5150,5100,642,3287440,4617000000,900000
144600,KODEX 은선물(H),7650,-65,-0.84,7640.57,7645,7670,7625,15372,117521660,15300000000,2000000
091170,KODEX 은행,7280,-30,-0.41,7252.86,7290,7325,7270,5115,37299485,14924000000,2050000
114800,KODEX 인버스,7440,5,0.07,7437.6,7410,7445,7365,13528986,100061075985,516336000000,69400000
091180,KODEX 자동차,20680,110,0.53,20688.49,20635,20800,20635,5330,110545450,57904000000,2800000
102960,KODEX 조선,15710,15,0.1,15743.66,15665,16000,15625,6923,109336640,12568000000,800000
166060,KODEX 주식&골드(H),9755,20,0.21,9746.11,9765,9765,9755,36,351340,19510000000,2000000
102970,KODEX 증권,6535,-25,-0.38,6549.96,6520,6605,6520,53247,350014220,9802500000,1500000
117680,KODEX 철강,10650,15,0.14,10625.34,10665,10705,10645,3891,41483350,14910000000,1400000
138920,KODEX 콩선물(H),11255,-15,-0.13,11293.67,11275,11295,11255,3156,35539100,5627500000,500000
144750,KODEX 태양광,17100,135,0.8,17036.03,17155,17155,17100,44,754020,5472000000,320000
148070,KOSEF 10년국고채,103125,-435,-0.42,103120.45,103235,103235,103090,142,14643190,13406250000,130000
167860,KOSEF 10년국고채 레버리지,96715,-715,-0.73,96656.5,97230,97265,96670,905,87567260,19343000000,200000
069660,KOSEF 200,26305,55,0.21,26248.68,26610,26610,26305,233714,6187355003,255158500000,9700000
152280,KOSEF 200 선물,10875,0,0,10890.64,10960,10965,10875,3336,36306830,8700000000,800000
091190,KOSEF Banks,7300,-10,-0.14,7293.72,7335,7340,7300,21,153690,2628000000,360000
091200,KOSEF IT,12490,-30,-0.24,12513.78,12590,12650,12490,344,4331050,8743000000,700000
100910,KOSEF KRX100,4265,0,0,4251.84,4275,4275,4245,35,149225,66534000000,15600000
104530,KOSEF 고배당,7115,-30,-0.42,7128.78,7170,7170,7105,4307,30724785,14230000000,2000000
114470,KOSEF 국고채,106880,-70,-0.07,106868.33,106855,106920,106815,1111,118701155,134668800000,1260000
130730,KOSEF 단기자금,100315,0,0,100315.31,100320,100340,100310,312543,31356219660,81255150000,810000
138230,KOSEF 달러선물,11870,-15,-0.13,11873.72,11875,11880,11870,1300,15438320,5104100000,430000
139660,KOSEF 달러인버스선물,10810,10,0.09,10811.67,10805,10810,10795,5977,64574395,5080700000,470000
104520,KOSEF 블루칩,6420,-5,-0.08,6405.9,6440,6450,6420,29377,188807195,20544000000,3200000
123930,KOSEF 인버스,8140,-5,-0.06,8136.98,8080,8140,8070,13556,109967335,2849000000,350000
122260,KOSEF 통안채,100330,15,0.01,100321.21,100305,100330,100305,124,12438290,186613800000,1860000
144670,KOSEF 펀더멘탈대형주,6285,35,0.56,6254.01,6290,6300,6285,12,75485,8170500000,1300000
148020,KStar 200,26275,-5,-0.02,26214.95,26405,26500,26245,49363,1306033235,197062500000,7500000
105780,KStar 5대그룹주,5230,-15,-0.29,5235.94,5260,5275,5230,62818,329536320,79496000000,15200000
157650,KStar 5대그룹주장기채+,128000,-200,-0.16,127766,128200,128200,128000,2,256200,11520000000,90000
114100,KStar 국고채,106990,-80,-0.07,106977.79,106980,106990,106940,1003,107295165,263195400000,2460000
123760,KStar 레버리지,11220,-30,-0.27,11265.08,11335,11450,11215,31965,359356690,24684000000,2200000
140570,KStar 수출주,10030,-40,-0.4,10043.42,10165,10165,10030,1808,18237945,8024000000,800000
140580,KStar 우량업종,10335,-10,-0.1,10317.19,10345,10410,10315,5347,55241050,13435500000,1300000
136340,KStar 우량회사채,101670,-90,-0.09,101655.25,101745,101745,101640,44,4474670,51851700000,510000
108480,KStar 코스닥엘리트30,1645,-15,-0.9,1642.57,1650,1660,1645,21628,35718025,15134000000,9200000
168300,KTOP50,17215,50,0.29,17167.97,17295,17295,17215,58,1003030,10587225000,615000
148040,PIONEER SRI,5585,-10,-0.18,5569.57,0,0,0,0,0,6143500000,1100000
102110,TIGER 200,26305,-15,-0.06,26263.96,26355,26575,26285,989276,26198396980,1498069750000,56950000
139260,TIGER IT,13300,90,0.68,13158.63,13300,15100,13200,73471,976065010,38836000000,2920000
091210,TIGER KRX100,42495,20,0.05,42516.4,42690,42900,42480,171,7299320,58005675000,1365000
138530,TIGER LG그룹+,6325,-15,-0.24,6320.48,6360,6370,6300,379,2404485,6451500000,1020000
143850,TIGER S&P500선물(H),15110,-20,-0.13,15124.6,15080,15110,15080,40351,608503410,6044000000,400000
097710,TIGER 가치주,15610,20,0.13,15548.52,15645,15660,15560,36,562130,12644100000,810000
139220,TIGER 건설기계,5255,15,0.29,5228.56,5255,5255,5255,190,998450,3888700000,740000
139290,TIGER 경기민감,19940,100,0.5,19898.76,19955,19955,19940,8,159595,15952000000,800000
139280,TIGER 경기방어,9795,75,0.77,9768.89,9755,9795,9735,203,1984320,30364500000,3100000
160580,TIGER 구리실물,8770,-15,-0.17,8600.81,8785,8785,8610,7751,67754740,9647000000,1100000
114820,TIGER 국채3,105915,-75,-0.07,105882.64,105875,105915,105875,51,5399665,63549000000,600000
137990,TIGER 그린,7440,65,0.88,7342.99,7460,7460,7435,220,1636000,8704800000,1170000
139310,TIGER 금속선물(H),7410,-20,-0.27,7378.7,7410,7410,7350,209,1545865,4446000000,600000
139270,TIGER 금융,6865,-35,-0.51,6848.26,6910,6910,6865,6,41280,4668200000,680000
139320,TIGER 금은선물(H),10685,-15,-0.14,10664.46,10685,10685,10635,394,4205320,6411000000,600000
133690,TIGER 나스닥100,12690,-10,-0.08,12634.22,12665,12690,12595,82,1035600,7614000000,600000
137610,TIGER 농산물선물(H),10270,-25,-0.24,10266.85,10265,10300,10240,4035,41411335,20540000000,2000000
105010,TIGER 라틴,4865,-15,-0.31,4834.37,4810,4865,4810,8,38735,11189500000,2300000
123320,TIGER 레버리지,11400,-35,-0.31,11440.94,11495,11620,11400,1015398,11724877895,108300000000,9500000
147970,TIGER 모멘텀,19630,195,1,19635.49,19630,19630,19630,1,19630,5103800000,260000
097720,TIGER 미드캡,8100,45,0.56,8065.15,8055,8100,8055,15,121365,8991000000,1110000
098560,TIGER 미디어통신,7795,-75,-0.95,7792.64,7835,7835,7795,2,15630,7015500000,900000
091230,TIGER 반도체,15470,110,0.72,15396.28,15475,15610,15470,3806,59331490,48266400000,3120000
105020,TIGER 브릭스,4945,-40,-0.8,4922.45,4950,4950,4945,561,2775745,7417500000,1500000
139300,TIGER 블루칩30,6900,10,0.15,6887.68,6910,6910,6900,562,3879700,2898000000,420000
138520,TIGER 삼성그룹,8830,-25,-0.28,8813.58,8875,8925,8830,275,2447510,23487800000,2660000
152180,TIGER 생활소비재,10300,70,0.68,10287.99,10270,10300,10270,241,2481610,6592000000,640000
157490,TIGER 소프트웨어,4205,-35,-0.83,4192.84,4250,4255,4200,631,2668225,3784500000,900000
139250,TIGER 에너지화학,12125,65,0.54,12111.77,12230,12230,12100,299,3628900,36132500000,2980000
130680,TIGER 원유선물(H),9305,75,0.81,9262.06,9285,9305,9275,3860,35854855,12096500000,1300000
157450,TIGER 유동자금,101825,0,0,100124.54,101825,101835,101820,127175,12949355735,291830450000,2866000
091220,TIGER 은행,7335,0,0,7309.72,7355,7355,7335,34,249410,27432900000,3740000
123310,TIGER 인버스,7960,5,0.06,7947.47,7935,7960,7875,172315,1361608910,11940000000,1500000
143570,TIGER 인버스국채3Y,10130,0,0,10156.71,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17935,110,0.62,17939.52,18060,18060,17935,12,216295,6456600000,360000
143860,TIGER 제약&바이오,14110,125,0.89,14073.9,14115,14220,14110,61935,876928745,4515200000,320000
139230,TIGER 조선운송,5425,15,0.28,5407.08,5455,5455,5410,16,86620,3255000000,600000
150460,TIGER 중국소비테마,6700,30,0.45,6708.21,6680,6715,6675,17725,118764655,31155000000,4650000
157500,TIGER 증권,4045,5,0.12,4048.33,4070,4080,4045,99,402390,5824800000,1440000
117690,TIGER 차이나,12005,10,0.08,11940.31,12085,12085,12000,136,1635280,12005000000,1000000
139240,TIGER 철강소재,9500,120,1.28,9435.06,9500,9500,9500,10,95000,7410000000,780000
166400,TIGER 커버드C200,10470,25,0.24,10420.28,10515,10525,10470,52758,553555910,32457000000,3100000
122390,TIGER 코스닥프리미어,14415,-50,-0.35,14361.31,14500,14505,14415,1496,21689355,47569500000,3300000
138540,TIGER 현대차그룹+,25265,-20,-0.08,25254.37,25320,25455,25205,7901,200224235,14148400000,560000
157520,TIGER 화학,10465,-5,-0.05,10448.33,0,0,0,0,0,5023200000,480000
108590,TREX 200,26455,-60,-0.23,26399.33,26705,26705,26455,171,4555060,56878250000,2150000
097750,TREX 중소형가치,6440,20,0.31,6434.2,6430,6450,6430,11,70850,4057200000,630000
145850,TREX 펀더멘탈 200,26000,-65,-0.25,25991.11,26130,26155,26000,23,600710,11700000000,450000
153270,iKon 100,20010,110,0.55,19862.89,20010,20010,20010,49,980490,6003000000,300000
137930,마이다스 커버드콜,10250,-5,-0.05,10245.57,10345,10345,10250,161530,1655152800,46125000000,4500000
159800,마이티 K100,19835,-30,-0.15,19801.53,20010,20025,19835,3753,74994215,47604000000,2400000
152100,아리랑 200,26275,40,0.15,26197.72,26895,26895,26270,5146,136163995,321868750000,12250000
141240,아리랑 K100EW,9340,-25,-0.27,9351.66,9375,9435,9340,963,9031085,33624000000,3600000
122090,아리랑 KOSPI50,17140,-15,-0.09,17134.22,17205,17300,17140,31,532040,126493200000,7380000
141250,아리랑 KRX100EW,8905,-15,-0.17,8906.45,8970,9010,8905,2106,18836155,16029000000,1800000
117740,아리랑 LG그룹&,11440,0,0,11436.45,11495,11495,11440,10,114745,18876000000,1650000
129270,아리랑 네오밸류,6195,-25,-0.4,6211.97,6240,6250,6195,1455,9068425,10531500000,1700000
161490,아리랑 방어주,4890,-20,-0.41,4886.22,4910,4925,4885,1933,9473110,15648000000,3200000
161510,아리랑 배당주,11275,85,0.76,11249.34,11230,11295,11215,8917,100419360,32810250000,2910000
161520,아리랑 자동차,8825,40,0.46,8835.28,8835,8895,8825,1327,11777590,17738250000,2010000
161530,아리랑 조선운송,4555,5,0.11,4559.25,4580,4605,4555,2211,10110820,19131000000,4200000
161500,아리랑 주도주,5530,-10,-0.18,5531.46,5550,5595,5525,5286,29424445,21014000000,3800000
161540,아리랑 철강금속,7180,45,0.63,7154.35,7160,7210,7160,1386,9964695,20032200000,2790000
161550,아리랑 화학,6300,-5,-0.08,6308.34,6325,6385,6295,2105,13328375,20475000000,3250000
140950,파워 K100,19920,-10,-0.05,19880.07,20080,20110,19920,1030,20682905,294019200000,14760000
152870,파워 K200,26260,-10,-0.04,26224.33,26405,26550,26260,27748,730481855,397839000000,15150000
