단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15575,290,1.9,15539.93,15285,15575,15285,60128,922363280,16198000000,1040000
107560,GIANT 현대차그룹,25000,50,0.2,25001.04,25000,25000,24850,95,2364170,34500000000,1380000
138210,GREAT GREEN,7375,-40,-0.54,7370.2,7390,7390,7350,61,448695,9956250000,1350000
120210,GREAT SRI,8960,10,0.11,8951.88,8960,8960,8960,10,89600,10662400000,1190000
114460,KINDEX 국고채,105210,55,0.05,105171.53,105210,105210,105210,20,2104200,28406700000,270000
152500,KINDEX 레버리지,4560,5,0.11,4550.05,4590,4590,4520,216837,985120850,16872000000,3700000
143460,KINDEX 밸류대형,6025,-35,-0.58,6033.47,6075,6075,6000,6380,38432490,15062500000,2500000
131890,KINDEX 삼성그룹EW,12195,35,0.29,12171.07,12205,12245,12135,360,4379255,7317000000,600000
108450,KINDEX 삼성그룹SW,9445,45,0.48,9435.68,9435,9465,9400,380,3580935,55725500000,5900000
105270,KINDEX 성장대형F15,5835,15,0.26,5822.99,5965,5965,5825,361,2108155,29175000000,5000000
145670,KINDEX 인버스,9170,20,0.22,9193.93,9170,9220,9150,115498,1059921885,8253000000,900000
108440,KINDEX 코스닥스타,11950,90,0.76,11987.21,11925,11970,11920,21901,261692440,11472000000,960000
105190,KINDEX200,25225,-15,-0.06,25230.95,25395,25405,25105,619917,15607296292,558733750000,22150000
152380,KODEX 10년국채선물,53960,115,0.21,53897.7,53890,53960,53890,6,323410,5503920000,102000
069500,KODEX 200,25335,-60,-0.24,25381.44,25400,25500,25255,2027579,51378771390,3871188000000,152800000
104580,KODEX Brazil,6820,45,0.66,6702.39,6750,6820,6700,5030,33884010,2046000000,300000
099140,KODEX China H,15030,-65,-0.43,15050.91,15130,15130,14930,6138,92105020,75150000000,5000000
101280,KODEX Japan,7725,-90,-1.15,7718.87,7820,7820,7685,161,1247735,3090000000,400000
156080,KODEX MSCI KOREA,11025,10,0.09,11004.96,11045,11045,10990,3,33060,61740000000,5600000
117700,KODEX 건설,5150,5,0.1,5151.28,5145,5150,5110,15198,77874295,16480000000,3200000
132030,KODEX 골드선물(H),12790,-110,-0.85,12867.88,12820,12820,12740,31768,405692995,42207000000,3300000
138910,KODEX 구리선물(H),7910,-95,-1.19,7975.29,7965,7965,7885,8088,63868110,6328000000,800000
114260,KODEX 국고채,54255,20,0.04,54241.17,54250,54255,54225,12864,697625220,97659000000,1800000
153130,KODEX 단기채권,101770,15,0.01,101761.05,101770,101770,101765,36540,3718585125,449823400000,4420000
122630,KODEX 레버리지,11990,-60,-0.5,11999.82,12065,12135,11905,20596736,246658833225,1194204000000,99600000
091160,KODEX 반도체,14440,35,0.24,14457.2,14415,14570,14400,5160,74640300,31046000000,2150000
140700,KODEX 보험,7680,-5,-0.07,7664.55,7670,7685,7670,42,322425,4608000000,600000
102780,KODEX 삼성그룹,6195,25,0.41,6221.81,6195,6225,6175,403976,2504049925,654192000000,105600000
136280,KODEX 소비재,15325,-5,-0.03,15351.13,15310,15400,15230,1242,19062205,4597500000,300000
117460,KODEX 에너지화학,11515,-95,-0.82,11541.83,11600,11625,11390,10704,122730360,31435950000,2730000
140710,KODEX 운송,5475,-25,-0.45,5484.75,5470,5485,5470,73,400030,4927500000,900000
144600,KODEX 은선물(H),7830,-100,-1.26,7918.34,7855,7855,7760,26803,208917225,15660000000,2000000
091170,KODEX 은행,7160,-35,-0.49,7143.32,7230,7250,7100,134004,956091780,25418000000,3550000
114800,KODEX 인버스,7710,25,0.33,7724.05,7685,7740,7665,15519721,119754443585,711633000000,92300000
091180,KODEX 자동차,23210,-25,-0.11,23196.77,23215,23260,22925,1593,36687450,68469500000,2950000
102960,KODEX 조선,15995,-175,-1.08,16038.91,16150,16195,15900,25870,411948335,14075600000,880000
102970,KODEX 증권,6240,-55,-0.87,6240.47,6295,6295,6205,2316,14440490,12480000000,2000000
117680,KODEX 철강,11315,30,0.27,11301,11270,11315,11155,1030,11551720,12672800000,1120000
138920,KODEX 콩선물(H),13495,-295,-2.14,13460.1,13460,13560,13435,6246,84364430,6747500000,500000
144750,KODEX 태양광,18280,-90,-0.49,18271.36,18410,18410,18165,53,973025,1462400000,80000
148070,KOSEF 10년국고채,107735,25,0.02,107784.91,107710,107840,107670,512,55168015,30165800000,280000
069660,KOSEF 200,25280,-30,-0.12,25291.73,25380,25390,25155,307043,7768396767,381728000000,15100000
152280,KOSEF 200 선물,10440,-35,-0.33,10437.09,10405,10440,10395,1050,10928585,8247600000,790000
091190,KOSEF Banks,7185,-60,-0.83,7185.6,7275,7285,7175,45,325075,4454700000,620000
091200,KOSEF IT,11955,55,0.46,11943.99,11940,11985,11940,28,334890,9564000000,800000
100910,KOSEF KRX100,4150,-20,-0.48,4157.01,4180,4240,4135,15331,64394190,33615000000,8100000
104530,KOSEF 고배당,6785,-25,-0.37,6773.12,6815,6820,6770,356,2416555,6785000000,1000000
114470,KOSEF 국고채,107845,20,0.02,107837.84,107825,107905,107805,2594,279860630,135884700000,1260000
130730,KOSEF 단기자금,102800,10,0.01,102800.63,102800,102810,102785,73439,7549100985,101772000000,990000
138230,KOSEF 미국달러선물,12555,15,0.12,12557.91,12540,12565,12540,2973,37324595,5022000000,400000
139660,KOSEF 미국달러선물 인버스,10100,-10,-0.1,10093.33,10105,10105,10090,46,464355,3939000000,390000
104520,KOSEF 블루칩,6290,-15,-0.24,6284.51,6310,6310,6250,5046,31668920,20757000000,3300000
123930,KOSEF 인버스,8425,15,0.18,8435.57,8400,8460,8400,4276,36064695,3791250000,450000
122260,KOSEF 통안채,103100,20,0.02,103094.6,103110,103110,103065,149,15360655,154650000000,1500000
144670,KOSEF 펀더멘탈대형주,6060,0,0,6057.15,0,0,0,0,0,7878000000,1300000
148020,KStar 200,25220,-120,-0.47,25278.76,25385,25425,25175,1065,26864090,116012000000,4600000
105780,KStar 5대그룹주,5255,-5,-0.1,5251.81,5270,5270,5210,12077,63295840,83029000000,15800000
157650,KStar 5대그룹주장기채+,129170,-330,-0.25,129445.29,129185,129185,129170,21,2712870,11625300000,90000
114100,KStar 국고채,107945,15,0.01,107939.11,107890,107985,107870,600,64756500,265544700000,2460000
123760,KStar 레버리지,10605,-70,-0.66,10584.11,10775,10775,10530,24797,261909015,23331000000,2200000
140570,KStar 수출주,10370,-45,-0.43,10365.54,10425,10425,10315,1167,12099300,9333000000,900000
140580,KStar 우량업종,10220,-40,-0.39,10203.09,10285,10285,10125,4569,46559505,13286000000,1300000
136340,KStar 우량회사채,102880,50,0.05,102842.98,102830,102885,102755,129,13267040,52468800000,510000
108480,KStar 코스닥엘리트30,1620,15,0.93,1630.96,1610,1620,1605,8583,13786320,18144000000,11200000
148040,PIONEER SRI,5385,10,0.19,5375.61,5380,5385,5365,10000,53748950,5923500000,1100000
102110,TIGER 200,25310,-55,-0.22,25325.15,25350,25425,25195,268651,6789273325,1006072500000,39750000
139260,TIGER IT,12440,45,0.36,12421.93,12505,12505,12440,75,934990,24382400000,1960000
091210,TIGER KRX100,41665,-30,-0.07,41594.29,41700,41865,41530,123,5131795,60622575000,1455000
138530,TIGER LG그룹+,6000,-50,-0.83,5988.08,6025,6030,5915,656,3920350,8160000000,1360000
143850,TIGER S&P500선물(H),14810,-40,-0.27,14814.15,14835,14835,14780,1457,21577595,5924000000,400000
097710,TIGER 가치주,14850,-100,-0.67,14854.75,14950,14950,14850,114,1702950,11583000000,780000
139220,TIGER 건설기계,5655,-15,-0.26,5669.2,5650,5655,5650,900,5088000,9048000000,1600000
