단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138920,KODEX 콩선물(H),9705,-35,-0.36,9696.07,9675,9720,9675,3324,32208685,4852500000,500000
144750,KODEX 태양광,21505,210,0.99,21476.97,21345,21505,21250,420,8970785,2580600000,120000
148070,KOSEF 10년국고채,100635,0,0,100752.2,100635,100635,100635,350,35222250,17107950000,170000
069660,KOSEF 200,26625,340,1.29,26606.37,26335,26625,26215,41545,1101666635,331481250000,12450000
152280,KOSEF 200 선물,10825,105,0.98,10915.96,10745,10825,10745,221,2391460,11041500000,1020000
091190,KOSEF Banks,8175,245,3.09,8170.87,7965,8175,7965,20,161400,6213000000,760000
091200,KOSEF IT,12985,165,1.29,12982.58,12875,12985,12875,403,5216005,9608900000,740000
100910,KOSEF KRX100,4305,10,0.23,4321.09,4300,4305,4270,8203,35226910,28413000000,6600000
104530,KOSEF 고배당,7300,-5,-0.07,7280.42,7395,7395,7220,340,2463180,6570000000,900000
114470,KOSEF 국고채,105310,70,0.07,105292.52,105205,105315,105205,4868,512607570,186398700000,1770000
130730,KOSEF 단기자금,100980,20,0.02,100972.5,100980,101005,100980,71759,7246968535,66646800000,660000
138230,KOSEF 미국달러선물,12290,-70,-0.57,12283.6,12390,12390,12275,7276,89522750,4547300000,370000
139660,KOSEF 미국달러선물 인버스,10060,80,0.8,10058.95,10005,10060,10005,769,7713675,4024000000,400000
104520,KOSEF 블루칩,6355,55,0.87,6344.13,6350,6355,6290,2018,12794915,21607000000,3400000
123930,KOSEF 인버스,8055,-75,-0.92,7986.11,8130,8145,8040,103781,844082090,4430250000,550000
122260,KOSEF 통안채,100955,10,0.01,100961.66,100965,100965,100955,1302,131443630,277626250000,2750000
144670,KOSEF 펀더멘탈대형주,6275,30,0.48,6316.05,6275,6275,6275,10,62750,6275000000,1000000
148020,KStar 200,26590,295,1.12,26542.13,26335,26590,26185,10020,264463770,114337000000,4300000
105780,KStar 5대그룹주,5375,50,0.94,5372.38,5305,5380,5305,18800,100987240,84925000000,15800000
114100,KStar 국고채,105470,90,0.09,105389.95,105370,105470,105370,2010,211920200,259456200000,2460000
123760,KStar 레버리지,11870,255,2.2,11959.88,11665,11895,11580,608,7149750,26114000000,2200000
140570,KStar 수출주,11660,175,1.52,11644.62,11500,11660,11485,901,10351805,11660000000,1000000
140580,KStar 우량업종,10820,95,0.89,10803.81,10670,10820,10660,3072,33183880,14066000000,1300000
136340,KStar 우량회사채,101535,95,0.09,101537.05,101500,101535,101500,228,23149805,51782850000,510000
108480,KStar 코스닥엘리트30,1865,15,0.81,1863.26,1890,1890,1845,7102,13147215,24618000000,13200000
148040,PIONEER SRI,5600,15,0.27,5623.81,0,0,0,0,0,6160000000,1100000
102110,TIGER 200,26630,350,1.33,26618.71,26380,26630,26215,12445518,329086587925,1037238500000,38950000
139260,TIGER IT,13455,260,1.97,13467.21,13330,13480,13330,1079,14487575,16146000000,1200000
091210,TIGER KRX100,43065,350,0.82,43178.36,42760,43065,42625,805,34489660,53615925000,1245000
138530,TIGER LG그룹+,6810,145,2.18,6810.19,6745,6810,6745,25,169145,9670200000,1420000
143850,TIGER S&P500선물(H),14010,60,0.43,14024.74,14035,14035,13980,126,1762335,5604000000,400000
097710,TIGER 가치주,16195,30,0.19,16408.67,16195,16195,16195,100,1619500,13117950000,810000
139220,TIGER 건설기계,7215,160,2.27,7185.96,7060,7215,7060,809,5719765,11255400000,1560000
114820,TIGER 국채3,104530,65,0.06,104519.05,104530,104530,104530,11,1149830,68989800000,660000
137990,TIGER 그린,8780,60,0.69,8865.6,8780,8780,8780,5,43900,10799400000,1230000
139310,TIGER 금속선물(H),8010,-30,-0.37,7986.05,8020,8020,8010,212,1698460,4806000000,600000
139270,TIGER 금융,7345,115,1.59,7361.09,7345,7345,7345,5,36725,11164400000,1520000
139320,TIGER 금은선물(H),10930,45,0.41,10943.65,10995,10995,10920,1036,11362230,6558000000,600000
133690,TIGER 나스닥100,12805,5,0.04,12787.94,12805,12805,12805,30,384150,7683000000,600000
137610,TIGER 농산물선물(H),9050,-80,-0.88,9010.06,9040,9050,9010,4268,38525430,21720000000,2400000
105010,TIGER 라틴,5475,20,0.37,5439.99,5550,5550,5475,3,16500,12592500000,2300000
123320,TIGER 레버리지,12025,220,1.86,12101.72,11850,12065,11730,222968,2661931775,32467500000,2700000
147970,TIGER 모멘텀,19170,160,0.84,19139.9,19170,19170,19170,100,1917000,19553400000,1020000
097720,TIGER 미드캡,8755,65,0.75,8788.2,8705,8755,8705,110,957825,9718050000,1110000
098560,TIGER 미디어통신,7280,-65,-0.88,7298.43,7340,7340,7280,216,1578155,2620800000,360000
091230,TIGER 반도체,16930,275,1.65,16886.73,16745,16935,16685,1253,21108005,31828400000,1880000
105020,TIGER 브릭스,5620,10,0.18,5600.42,5595,5620,5595,102,572740,10116000000,1800000
139300,TIGER 블루칩30,7500,70,0.94,7521.22,7460,7500,7430,1007,7552190,7650000000,1020000
138520,TIGER 삼성그룹,8635,100,1.17,8603.61,8520,8635,8520,40,344030,9843900000,1140000
152180,TIGER 생활소비재,7855,-70,-0.88,7836.02,7885,7890,7855,400,3143510,10525700000,1340000
139250,TIGER 에너지화학,13875,255,1.87,13822.4,13655,13875,13625,2250,31032350,20257500000,1460000
130680,TIGER 원유선물(H),11575,100,0.87,11579.3,11600,11600,11540,6429,74293920,10417500000,900000
091220,TIGER 은행,8215,240,3.01,8182.94,7980,8215,7980,101,829480,32860000000,4000000
123310,TIGER 인버스,7840,-110,-1.38,7810.16,7920,7965,7840,331296,2616972330,42336000000,5400000
143570,TIGER 인버스국채3Y,10120,-5,-0.05,10120.58,10120,10120,10120,21,212520,9108000000,900000
139290,TIGER 자동차&유통,20400,-45,-0.22,20469.41,20420,20420,20400,9,183700,13872000000,680000
143860,TIGER 제약&바이오,11490,55,0.48,11430.92,11455,11495,11430,773,8880560,5055600000,440000
139230,TIGER 조선운송,6735,130,1.97,6710.17,6580,6735,6580,1011,6708280,9429000000,1400000
150460,TIGER 중국소비테마,5800,-20,-0.34,5801.74,5835,5835,5770,1373,7966370,5568000000,960000
117690,TIGER 차이나,11385,45,0.4,11400.41,11270,11385,11270,136,1535520,5123250000,450000
139240,TIGER 철강소재,10925,80,0.74,10969.7,0,0,0,0,0,10488000000,960000
122390,TIGER 코스닥프리미어,15775,110,0.7,15769.54,15785,15785,15775,31,489035,58052000000,3680000
139280,TIGER 필수소비재,8110,-115,-1.4,8122.4,8195,8195,8110,1094,8884005,9245400000,1140000
138540,TIGER 현대차그룹+,28455,220,0.78,28414.77,28160,28485,28085,38,1074160,17073000000,600000
108590,TREX 200,26675,285,1.08,26697.92,26355,26685,26340,19813,524124780,66687500000,2500000
097750,TREX 중소형가치,6920,100,1.47,6899.56,6760,6920,6760,53,359900,4567200000,660000
145850,TREX 펀더멘탈 200,26190,230,0.89,26147.37,25940,26190,25915,9,233870,11785500000,450000
153270,iKon 100,19735,90,0.46,19796.01,19620,19805,19620,5,98630,5920500000,300000
137930,마이다스 커버드콜,10410,95,0.92,10403.71,10340,10410,10300,7953,82219105,32271000000,3100000
152100,아리랑 200,26260,280,1.08,26261.99,26045,26290,25920,65050,1691461085,194324000000,7400000
141240,아리랑 K100EW,9705,85,0.88,9717.26,0,0,0,0,0,24262500000,2500000
122090,아리랑 KOSPI50,17130,165,0.97,17207.2,17030,17130,17030,400,6832000,128988900000,7530000
141250,아리랑 KRX100EW,9340,60,0.65,9357.88,0,0,0,0,0,12142000000,1300000
117740,아리랑 LG그룹&,12385,235,1.93,12341.37,12120,12385,12120,7,86315,25389250000,2050000
129270,아리랑 네오밸류,6325,10,0.16,6337.8,6220,6325,6220,1857,11657300,6325000000,1000000
140950,파워 K100,19995,185,0.93,19987.61,19890,20000,19725,112033,2224364955,506273400000,25320000
152870,파워 K200,26285,235,0.9,26276.89,26155,26320,25990,1530722,40217499555,153767250000,5850000
