단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16540,30,0.18,16635.36,16525,16775,16525,57,943505,18855600000,1140000
107560,GIANT 현대차그룹,23240,85,0.37,23301.09,23360,23360,23200,812,18928100,32071200000,1380000
138210,GREAT GREEN,9050,180,2.03,9079.39,9035,9050,9035,15,135675,12670000000,1400000
120210,GREAT SRI,9265,55,0.6,9311.59,9250,9310,9250,14,129955,12971000000,1400000
114460,KINDEX 국고채,103250,-15,-0.01,103226.05,103290,103325,103250,1000,103271425,71242500000,690000
152500,KINDEX 레버리지,5050,110,2.23,5075.14,5070,5120,5045,22292,113145575,40905000000,8100000
143460,KINDEX 밸류대형,6290,80,1.29,6282.44,6255,6335,6240,9606,60379140,6919000000,1100000
131890,KINDEX 삼성그룹EW,12025,95,0.8,12042.15,12020,12085,11995,429,5157440,7215000000,600000
108450,KINDEX 삼성그룹SW,9345,40,0.43,9362.66,9390,9400,9325,3556,33204230,26166000000,2800000
105270,KINDEX 성장대형F15,6040,50,0.83,6038.04,6030,6105,6020,153,926120,10872000000,1800000
145670,KINDEX 인버스,8835,-115,-1.28,8830.04,8805,8855,8780,86011,758864655,8835000000,1000000
108440,KINDEX 코스닥스타,13550,-45,-0.33,13525.64,13740,13740,13550,120,1635830,14634000000,1080000
105190,KINDEX200,26285,345,1.33,26346.09,26305,26400,26240,3955,104039090,433702500000,16500000
152380,KODEX 10년국채선물,50180,-50,-0.1,50143.25,50180,50180,50180,1007,50531260,5118360000,102000
069500,KODEX 200,26425,295,1.13,26513.14,26400,26605,26390,2333894,61743933165,3607012500000,136500000
104580,KODEX Brazil,7750,100,1.31,7831.88,7765,7770,7725,799,6183665,2325000000,300000
099140,KODEX China H,17310,170,0.99,17482.27,17150,17310,17150,13419,231663010,86550000000,5000000
101280,KODEX Japan,7960,5,0.06,7957.25,7955,7985,7920,151,1199785,3184000000,400000
117700,KODEX 건설,6345,160,2.59,6342.37,6250,6350,6215,15658,98592090,17766000000,2800000
132030,KODEX 골드선물(H),13355,100,0.75,13362.11,13300,13390,13300,39542,527743535,44071500000,3300000
138910,KODEX 구리선물(H),8740,35,0.4,8846.77,8810,8810,8720,1185,10383630,6118000000,700000
114260,KODEX 국고채,53300,-20,-0.04,53286.5,53280,53320,53255,853,45447865,79950000000,1500000
122630,KODEX 레버리지,13310,330,2.54,13332.96,13300,13465,13255,17171929,229266133250,795938000000,59800000
091160,KODEX 반도체,15540,100,0.65,15559.43,15445,15675,15445,6406,99697750,36519000000,2350000
140700,KODEX 보험,7430,105,1.43,7435.31,7395,7430,7385,1067,7894665,2972000000,400000
102780,KODEX 삼성그룹,6095,50,0.83,6112.84,6150,6150,6070,370787,2262511910,582682000000,95600000
136280,KODEX 소비재,15085,45,0.3,15139.16,15120,15150,15015,6461,97612370,9805250000,650000
117460,KODEX 에너지화학,14100,540,3.98,14051.31,13735,14100,13735,35469,495751890,43428000000,3080000
140710,KODEX 운송,5980,100,1.7,5969.52,5950,6000,5950,1762,10554625,5980000000,1000000
144600,KODEX 은선물(H),8565,90,1.06,8603.51,8555,8600,8520,14254,122210735,11134500000,1300000
091170,KODEX 은행,8305,230,2.85,8289.23,8150,8345,8150,696602,5765996475,43186000000,5200000
114800,KODEX 인버스,7415,-95,-1.26,7417.57,7415,7435,7380,21202912,157099065880,801561500000,108100000
091180,KODEX 자동차,21805,-65,-0.3,21894.69,22000,22180,21800,159092,3501081245,54512500000,2500000
102960,KODEX 조선,19220,480,2.56,19189.94,18950,19220,18950,4673,89183355,11147600000,580000
102970,KODEX 증권,7635,150,2,7630.85,7610,7685,7555,54368,414926325,28631250000,3750000
117680,KODEX 철강,12595,370,3.03,12606.17,12340,12645,12340,28666,359259565,10579800000,840000
138920,KODEX 콩선물(H),8895,35,0.4,8927.17,8995,8995,8890,81676,729841510,4447500000,500000
144750,KODEX 태양광,22515,615,2.81,22468.65,22265,22515,22250,516,11529580,2701800000,120000
148070,KOSEF 10년국고채,101100,-55,-0.05,101047.49,101065,101100,101065,706,71376495,17187000000,170000
069660,KOSEF 200,26315,320,1.23,26375.18,26255,26485,26255,464783,12257985199,361831250000,13750000
152280,KOSEF 200 선물,10735,140,1.32,10756.16,10725,10785,10710,16937,182115960,10949700000,1020000
091190,KOSEF Banks,8280,250,3.11,8286.96,8250,8320,8250,1156,9584215,5630400000,680000
091200,KOSEF IT,12455,85,0.69,12514.81,12575,12600,12445,1864,23353395,9465800000,760000
