단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15170,-70,-0.46,15235.98,15215,15215,15170,2,30385,14259800000,940000
107560,GIANT 현대차그룹,21575,-195,-0.9,21505.38,21345,21630,21345,252,5426720,27184500000,1260000
138210,GREAT GREEN,6955,-200,-2.8,6956.48,7000,7000,6940,78,545715,9041500000,1300000
120210,GREAT SRI,8855,-120,-1.34,8854.19,8860,8860,8840,3,26555,9297750000,1050000
114460,KINDEX 국고채,105360,10,0.01,105386.4,105360,105360,105360,1,105360,28447200000,270000
152500,KINDEX 레버리지,4395,-130,-2.87,4374,4405,4435,4370,211935,930941085,14943000000,3400000
143460,KINDEX 밸류대형,6000,-60,-0.99,5998.86,6000,6030,5975,8047,48279295,15600000000,2600000
131890,KINDEX 삼성그룹EW,12045,-160,-1.31,12015.03,12055,12115,12035,1001,12078565,7227000000,600000
108450,KINDEX 삼성그룹SW,9305,-135,-1.43,9278.93,9300,9330,9265,8623,80124495,40011500000,4300000
105270,KINDEX 성장대형F15,5660,-70,-1.22,5648.31,5660,5670,5635,1000,5654730,27734000000,4900000
145670,KINDEX 인버스,9340,130,1.41,9382.2,9350,9365,9295,16845,157166785,5604000000,600000
108440,KINDEX 코스닥스타,11695,-25,-0.21,11700.13,11600,11710,11600,372,4334820,11227200000,960000
105190,KINDEX200,24955,-390,-1.54,24981.32,24825,25070,24825,557689,13928802980,517816250000,20750000
152380,KODEX 10년국채선물,54640,90,0.16,54646.21,54555,54640,54555,231,12608395,5573280000,102000
069500,KODEX 200,25015,-400,-1.57,25085.63,25140,25165,24960,3873513,97017353560,4009904500000,160300000
104580,KODEX Brazil,6475,-35,-0.54,6329.92,6500,6500,6440,2760,17834520,1942500000,300000
099140,KODEX China H,16130,-150,-0.92,15985.63,16110,16245,16070,10837,174649650,80650000000,5000000
101280,KODEX Japan,7210,-105,-1.44,7235.72,7250,7270,7210,4267,30848580,2884000000,400000
156080,KODEX MSCI KOREA,10940,-50,-0.45,10940.85,0,0,0,0,0,52512000000,4800000
117700,KODEX 건설,4300,-215,-4.76,4327.02,4390,4425,4295,32497,140979550,15050000000,3500000
132030,KODEX 골드선물(H),13260,-40,-0.3,13222.64,13220,13275,13220,28493,377573180,43758000000,3300000
138910,KODEX 구리선물(H),7910,-170,-2.1,7901.65,7930,7935,7910,3127,24768960,6328000000,800000
114260,KODEX 국고채,54350,60,0.11,54338.11,54300,54360,54300,3007,163388675,65220000000,1200000
153130,KODEX 단기채권,102365,35,0.03,102337.28,102355,102370,102355,18861,1930643530,514077030000,5022000
122630,KODEX 레버리지,11520,-360,-3.03,11496.91,11565,11645,11455,27532828,317784904780,1564416000000,135800000
091160,KODEX 반도체,14995,-15,-0.1,14979.8,14820,15000,14800,38041,568120130,32989000000,2200000
140700,KODEX 보험,7755,-25,-0.32,7793.91,7750,7755,7710,21,162485,3877500000,500000
102780,KODEX 삼성그룹,6110,-90,-1.45,6110.4,6085,6140,6085,108630,664581340,659269000000,107900000
136280,KODEX 소비재,15865,-230,-1.43,16046.43,16000,16000,15855,22,349605,4759500000,300000
117460,KODEX 에너지화학,10980,-325,-2.87,11040.78,10955,11055,10955,3689,40509330,21520800000,1960000
140710,KODEX 운송,5250,-55,-1.04,5266.45,5255,5280,5240,55,288800,4725000000,900000
144600,KODEX 은선물(H),8145,-90,-1.09,8095.05,8135,8165,8115,10152,82722805,16290000000,2000000
091170,KODEX 은행,6705,-205,-2.97,6720.12,6800,6820,6685,31410,211285810,13745250000,2050000
114800,KODEX 인버스,7835,120,1.56,7871.14,7825,7860,7800,22593558,176879536690,400368500000,51100000
091180,KODEX 자동차,19565,-95,-0.48,19535.75,19200,19690,19200,19390,375617755,57716750000,2950000
102960,KODEX 조선,14380,-370,-2.51,14403.98,14680,14680,14285,6819,98164695,12366800000,860000
166060,KODEX 주식&골드(H),9690,-50,-0.51,9664.53,9715,9715,9670,75,727650,19380000000,2000000
102970,KODEX 증권,6040,-120,-1.95,6034.37,6040,6065,6010,4553,27446315,8456000000,1400000
117680,KODEX 철강,10530,-205,-1.91,10540.5,10555,10585,10450,609,6398215,14742000000,1400000
138920,KODEX 콩선물(H),11790,-100,-0.84,11831.96,11795,11850,11755,5484,64623135,5895000000,500000
144750,KODEX 태양광,16705,-380,-2.22,16761.94,16765,16770,16705,127,2126635,1336400000,80000
