단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15640,405,2.66,15479.56,15235,15640,15235,74,1139925,17204000000,1100000
107560,GIANT 현대차그룹,26275,-5,-0.02,26339.66,26300,26450,26090,10582,278399775,32318250000,1230000
138210,GREAT GREEN,8270,115,1.41,8268.61,9365,9365,8195,1011,8312165,11164500000,1350000
120210,GREAT SRI,9825,180,1.87,9815.33,9800,9825,9800,10,98125,11691750000,1190000
114460,KINDEX 국고채,102780,25,0.02,102841.26,0,0,0,0,0,55501200000,540000
152500,KINDEX 레버리지,5385,-5,-0.09,5385.25,5365,5395,5345,56392,302736670,16155000000,3000000
143460,KINDEX 밸류대형,6430,-25,-0.39,6432.76,6425,6450,6400,8482,54550160,10931000000,1700000
131890,KINDEX 삼성그룹EW,12365,55,0.45,12338.87,12315,12375,12305,340,4195585,7419000000,600000
108450,KINDEX 삼성그룹SW,9905,10,0.1,9938.1,9910,9980,9890,6028,59891360,59430000000,6000000
105270,KINDEX 성장대형F15,6345,-10,-0.16,6331.43,6330,6355,6285,459,2901400,11421000000,1800000
145670,KINDEX 인버스,8580,0,0,8582.45,8590,8600,8570,1354,11623200,6864000000,800000
108440,KINDEX 코스닥스타,12475,60,0.48,12470.42,12505,12535,12475,29,362715,13473000000,1080000
105190,KINDEX200,27230,15,0.06,27320.36,27165,27245,27105,52529,1426564880,407088500000,14950000
152380,KODEX 10년국채선물,50050,-60,-0.12,49748.62,50110,50110,50050,2,100160,5105100000,102000
069500,KODEX 200,27380,-35,-0.13,27490.54,27420,27450,27300,3330715,91258016870,3321194000000,121300000
104580,KODEX Brazil,7730,0,0,7655.32,7730,7735,7710,251,1938550,2319000000,300000
099140,KODEX China H,16480,90,0.55,16365.91,16425,16490,16390,4364,71735240,79104000000,4800000
101280,KODEX Japan,8250,-20,-0.24,8236.59,8270,8270,8220,1267,10459520,3300000000,400000
117700,KODEX 건설,6100,55,0.91,6089.96,6045,6125,6030,7449,45402520,17080000000,2800000
132030,KODEX 골드선물(H),12475,60,0.48,12474.24,12415,12475,12415,10731,133619830,41167500000,3300000
138910,KODEX 구리선물(H),8750,0,0,8744.35,8700,8750,8700,291,2543195,7000000000,800000
114260,KODEX 국고채,52985,20,0.04,53068.16,52965,53020,52965,71,3761865,79477500000,1500000
153130,KODEX 단기채권,100445,15,0.01,100433.4,100435,100450,100435,7907,794209015,140924335000,1403000
122630,KODEX 레버리지,14085,-30,-0.21,14117.07,14050,14150,14000,10837254,152489280380,777492000000,55200000
091160,KODEX 반도체,16355,-45,-0.27,16393.73,16400,16470,16345,4838,79224150,39252000000,2400000
140700,KODEX 보험,7635,-25,-0.33,7612.51,7360,7640,7360,2754,20864235,4581000000,600000
102780,KODEX 삼성그룹,6635,25,0.38,6642.74,6625,6640,6580,438761,2902658690,607102500000,91500000
136280,KODEX 소비재,15620,85,0.55,15630.49,15450,15620,15430,266,4137410,8591000000,550000
117460,KODEX 에너지화학,12290,170,1.4,12309.78,12120,12430,12120,26960,333456705,43875300000,3570000
140710,KODEX 운송,5795,-30,-0.52,5790.74,5800,5830,5770,525,3035190,5795000000,1000000
144600,KODEX 은선물(H),8095,75,0.94,8080.75,8050,8100,8045,19401,156945700,12142500000,1500000
091170,KODEX 은행,8325,-180,-2.12,8333.11,8485,8500,8285,21784,181439125,40376250000,4850000
114800,KODEX 인버스,7195,5,0.07,7204.86,7210,7230,7185,7910729,57023926160,695037000000,96600000
091180,KODEX 자동차,24435,-35,-0.14,24414.11,24590,24605,24155,23522,572016325,78192000000,3200000
102960,KODEX 조선,18865,-35,-0.19,18933.01,18880,19260,18710,5152,98012510,14337400000,760000
102970,KODEX 증권,7155,-90,-1.24,7197.62,7235,7260,7145,104838,751204215,25400250000,3550000
117680,KODEX 철강,11685,25,0.21,11693.8,11595,11750,11595,4438,51924220,15541050000,1330000
138920,KODEX 콩선물(H),10470,60,0.58,10492.85,10470,10495,10470,523,5479450,5235000000,500000
144750,KODEX 태양광,19835,95,0.48,19785.68,19730,20050,19730,377,7533105,2380200000,120000
148070,KOSEF 10년국고채,100590,140,0.14,100536.66,100525,100590,100365,3055,306719410,17100300000,170000
069660,KOSEF 200,27335,0,0,27335.67,27335,27335,27185,5333,145392320,310252250000,11350000
152280,KOSEF 200 선물,11125,10,0.09,11122.93,11095,11130,11080,990,10987550,11347500000,1020000
