단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15500,-310,-1.96,15592.79,15810,15810,15335,189,2923765,14880000000,960000
107560,GIANT 현대차그룹,23315,365,1.59,23343.79,23190,23520,23190,3411,79773960,29376900000,1260000
138210,GREAT GREEN,7060,90,1.29,7056.55,7035,7060,7005,14,98445,9178000000,1300000
120210,GREAT SRI,9025,110,1.23,9013,9010,9025,8975,29,260360,9476250000,1050000
114460,KINDEX 국고채,105160,-20,-0.02,105137.95,0,0,0,0,0,28393200000,270000
152500,KINDEX 레버리지,4540,80,1.79,4546.19,4505,4555,4495,372624,1685484585,15436000000,3400000
143460,KINDEX 밸류대형,6010,70,1.18,5995.29,5970,6010,5950,10622,63642145,15025000000,2500000
131890,KINDEX 삼성그룹EW,12360,150,1.23,12332.75,12305,12385,12240,385,4736140,7416000000,600000
108450,KINDEX 삼성그룹SW,9450,145,1.56,9431.34,9390,9450,9305,154345,1442951055,42525000000,4500000
105270,KINDEX 성장대형F15,5805,90,1.57,5791.08,5775,5805,5765,368,2129760,28444500000,4900000
145670,KINDEX 인버스,9170,-80,-0.86,9186.95,9180,9220,9165,7301,67156925,7336000000,800000
108440,KINDEX 코스닥스타,12005,-210,-1.72,12087.95,12060,12130,11910,88,1056750,11524800000,960000
105190,KINDEX200,25340,255,1.02,25360.63,25400,25400,25200,38067,961585635,528339000000,20850000
152380,KODEX 10년국채선물,54630,-10,-0.02,54539.2,54625,54670,54570,990,54087735,5572260000,102000
069500,KODEX 200,25465,260,1.03,25484.82,25420,25490,25340,2720124,69170340530,3957261000000,155400000
104580,KODEX Brazil,6685,155,2.37,6500.02,6650,6720,6640,5571,37148005,2005500000,300000
099140,KODEX China H,15905,-50,-0.31,16007.88,16000,16050,15820,19940,317515245,79525000000,5000000
101280,KODEX Japan,7405,35,0.47,7421.21,7380,7425,7370,14277,105463180,2962000000,400000
156080,KODEX MSCI KOREA,11110,130,1.18,11090.68,11075,11110,11050,108,1194085,62216000000,5600000
