단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
157450,TIGER 유동자금,101125,10,0.01,101117.7,101120,101125,101120,12650,1279196225,165541625000,1637000
091220,TIGER 은행,7605,-85,-1.11,7609.46,7695,7695,7580,1007,7640675,44869500000,5900000
123310,TIGER 인버스,7925,-30,-0.38,7927.09,7925,7940,7890,92669,732938615,12680000000,1600000
143570,TIGER 인버스국채3Y,10130,0,0,10079.5,0,0,0,0,0,2026000000,200000
157510,TIGER 자동차,19870,-50,-0.25,19934.64,19990,19990,19785,30,596980,8345400000,420000
143860,TIGER 제약&바이오,13870,330,2.44,13958.92,13540,13920,12505,1068,14692720,4438400000,320000
139230,TIGER 조선운송,5635,15,0.27,5672.44,5625,5635,5625,156,878560,6423900000,1140000
150460,TIGER 중국소비테마,7030,125,1.81,7025.25,6955,7030,6930,14817,103751325,25097100000,3570000
157500,TIGER 증권,4295,-25,-0.58,4291.57,4300,4310,4270,44122,189827250,6013000000,1400000
117690,TIGER 차이나,11270,40,0.36,11299.68,0,0,0,0,0,11270000000,1000000
139240,TIGER 철강소재,10475,70,0.67,10467.03,10480,10480,10475,46,482055,10265500000,980000
122390,TIGER 코스닥프리미어,15600,180,1.17,15610.52,15500,15610,15500,7520,117121850,54600000000,3500000
138540,TIGER 현대차그룹+,27460,150,0.55,27574.82,27295,27690,27290,470,12906010,15926800000,580000
157520,TIGER 화학,11155,0,0,11220.74,0,0,0,0,0,5354400000,480000
108590,TREX 200,26495,95,0.36,26503.09,26500,26580,26445,50,1326495,62263250000,2350000
097750,TREX 중소형가치,6545,50,0.77,6555.49,6525,6545,6505,12,78250,4123350000,630000
145850,TREX 펀더멘탈 200,26195,105,0.4,26170.23,26105,26195,26085,7,182820,11787750000,450000
153270,iKon 100,19895,80,0.4,19925.82,19920,19920,19895,3,59735,5968500000,300000
137930,마이다스 커버드콜,10305,50,0.49,10305.77,10295,10305,10265,12165,125118975,49464000000,4800000
159800,마이티 K100,19825,45,0.23,19888.57,19800,19895,19755,5020,99627250,55510000000,2800000
152100,아리랑 200,26275,110,0.42,26340.84,26300,26365,26195,201370,5299831350,302162500000,11500000
141240,아리랑 K100EW,9630,35,0.36,9663.1,9605,9640,9580,1040,10001950,32742000000,3400000
122090,아리랑 KOSPI50,17275,100,0.58,17110.06,17275,17275,17275,1,17275,126971250000,7350000
141250,아리랑 KRX100EW,9185,0,0,9209.24,0,0,0,0,0,13777500000,1500000
117740,아리랑 LG그룹&,11480,-35,-0.3,11542.74,11650,11650,11365,2016,23029425,21238000000,1850000
129270,아리랑 네오밸류,6305,25,0.4,6334.83,6255,6315,6255,1590,10013050,6305000000,1000000
161490,아리랑 방어주,4920,35,0.72,4946.41,4880,4940,4880,2095,10303500,10824000000,2200000
161510,아리랑 배당주,11055,70,0.64,11067.85,11020,11075,11005,2570,28400640,22220550000,2010000
161520,아리랑 자동차,9815,-20,-0.2,9841.46,9800,9860,9775,1021,10034070,20022600000,2040000
161530,아리랑 조선운송,4890,25,0.51,4902.95,4890,4890,4850,2190,10660725,20538000000,4200000
161500,아리랑 주도주,5620,30,0.54,5621.38,5615,5640,5590,5111,28685290,21356000000,3800000
161540,아리랑 철강금속,7995,25,0.31,8023.63,8035,8050,7980,1370,10968120,22066200000,2760000
161550,아리랑 화학,6315,20,0.32,6351.61,6330,6330,6230,1773,11148620,20523750000,3250000
140950,파워 K100,19885,25,0.13,19950.8,19840,19965,19840,9467,188627115,442242400000,22240000
152870,파워 K200,26295,65,0.25,26355.83,26350,26400,26235,729,19209410,433867500000,16500000
