단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140710,KODEX 운송,5360,60,1.13,5349.25,5360,5360,5360,27536,147592960,5360000000,1000000
144600,KODEX 은선물(H),6895,-5,-0.07,6876.46,6870,6895,6835,7096,48724205,13790000000,2000000
091170,KODEX 은행,7135,0,0,7142.2,7170,7195,7120,4089,29207865,31394000000,4400000
114800,KODEX 인버스,8130,-5,-0.06,8136.93,8100,8200,8090,16909204,137534386310,446337000000,54900000
091180,KODEX 자동차,22400,45,0.2,22441.76,22445,22480,22205,2632,58943955,68320000000,3050000
102960,KODEX 조선,15885,-70,-0.44,15909.16,16005,16050,15740,4290,68405760,13978800000,880000
102970,KODEX 증권,6005,-10,-0.17,6021.38,6005,6035,5960,33922,203606690,15312750000,2550000
117680,KODEX 철강,10335,40,0.39,10350.65,10380,10380,10245,25901,267633645,11575200000,1120000
138920,KODEX 콩선물(H),11065,-35,-0.32,11064.56,11080,11115,11065,451,5002185,5532500000,500000
144750,KODEX 태양광,18095,130,0.72,18118.84,18065,18180,18065,38,687920,2171400000,120000
148070,KOSEF 10년국고채,103700,135,0.13,103718,103585,103700,103555,2401,248828850,32147000000,310000
069660,KOSEF 200,24045,60,0.25,24042.77,24015,24085,23815,12835,308549280,314989500000,13100000
152280,KOSEF 200 선물,9870,20,0.2,9864.24,9875,9880,9785,2449,24118475,8784300000,890000
091190,KOSEF Banks,7185,25,0.35,7177.13,7230,7230,7185,20,144150,6753900000,940000
091200,KOSEF IT,11770,40,0.34,11762.76,11800,11800,11770,148,1743400,9416000000,800000
100910,KOSEF KRX100,3970,20,0.51,3956.67,3955,3975,3945,268,1061185,32157000000,8100000
104530,KOSEF 고배당,6240,0,0,6234.62,6240,6250,6210,2960,18454300,5928000000,950000
114470,KOSEF 국고채,106010,80,0.08,105972.34,105890,106015,105890,132,13986210,133572600000,1260000
130730,KOSEF 단기자금,102085,30,0.03,102059.65,102055,102095,102055,99788,10186497500,67376100000,660000
138230,KOSEF 미국달러선물,12710,-40,-0.31,12720.24,12725,12730,12705,890,11315470,4702700000,370000
139660,KOSEF 미국달러선물 인버스,9875,35,0.36,9870.54,9865,9875,9855,12,118380,3950000000,400000
104520,KOSEF 블루칩,5885,0,0,5886.81,5905,5905,5860,1122,6603530,20009000000,3400000
123930,KOSEF 인버스,8895,-10,-0.11,8896.5,8905,8970,8855,2572,22908855,4892250000,550000
122260,KOSEF 통안채,102220,35,0.03,102184.03,102220,102220,102220,1,102220,259638800000,2540000
144670,KOSEF 펀더멘탈대형주,5665,20,0.35,5642.21,5640,5665,5625,222,1252850,6798000000,1200000
148020,KStar 200,23965,5,0.02,24039.78,23980,24055,23760,450,10782620,109040750000,4550000
105780,KStar 5대그룹주,4930,5,0.1,4930.62,4955,4955,4880,14504,71544555,77894000000,15800000
157650,KStar 5대그룹주장기채+,122360,990,0.82,122503.77,0,0,0,0,0,11012400000,90000
114100,KStar 국고채,106110,70,0.07,106052.71,105900,106110,105900,600,63633785,261030600000,2460000
123760,KStar 레버리지,9650,25,0.26,9633.17,9660,9705,9510,5044,48506660,19300000000,2000000
140570,KStar 수출주,9870,0,0,9865.25,9925,9925,9870,1254,12380060,8883000000,900000
140580,KStar 우량업종,9550,35,0.37,9539.99,9555,9555,9530,1320,12589880,11460000000,1200000
136340,KStar 우량회사채,101025,-45,-0.04,101079.74,101025,101025,101025,5,505125,51522750000,510000
108480,KStar 코스닥엘리트30,1600,10,0.63,1601.49,1580,1600,1580,680,1075345,17920000000,11200000
148040,PIONEER SRI,5160,25,0.49,5145.15,5145,5160,5140,500,2573750,5160000000,1000000
102110,TIGER 200,24015,-5,-0.02,24074.76,24245,24245,23850,1384834,33294973865,672420000000,28000000
139260,TIGER IT,12040,-100,-0.82,12111.21,12140,12190,12035,686,8290180,20708800000,1720000
091210,TIGER KRX100,39720,-50,-0.13,39578.05,39810,39810,39720,101,4020720,48855600000,1230000
138530,TIGER LG그룹+,5160,0,0,5147.02,5160,5175,5090,1437,7357220,4024800000,780000
143850,TIGER S&P500선물(H),13905,95,0.69,13915.31,13920,13935,13900,129,1793290,5562000000,400000
097710,TIGER 가치주,13570,120,0.89,13547.5,13480,13585,13480,212,2863940,10584600000,780000
139220,TIGER 건설기계,5375,0,0,5392.23,5440,5440,5375,278,1511685,6772500000,1260000
139290,TIGER 경기민감,20180,90,0.45,20231.74,20260,20260,20180,12,242960,20180000000,1000000
139280,TIGER 경기방어,8140,-30,-0.37,8176.6,8165,8165,8135,415,3381310,11233200000,1380000
114820,TIGER 국채3,105070,35,0.03,105094.87,105070,105070,105070,20,2101400,59889900000,570000
137990,TIGER 그린,7450,140,1.92,7439.96,7410,7470,7410,5713,42665320,9387000000,1260000
139310,TIGER 금속선물(H),6915,30,0.44,6938.55,6915,6915,6915,10,69150,4149000000,600000
139270,TIGER 금융,6550,-20,-0.3,6558.07,6590,6590,6550,188,1238200,8777000000,1340000
139320,TIGER 금은선물(H),10075,65,0.65,10060.65,10020,10075,10020,1403,14062995,6045000000,600000
133690,TIGER 나스닥100,13125,50,0.38,13094.12,13125,13125,13125,38,498750,7875000000,600000
137610,TIGER 농산물선물(H),9850,140,1.44,9862.59,9810,9875,9810,7280,71659460,23640000000,2400000
105010,TIGER 라틴,4825,0,0,4805.88,0,0,0,0,0,11097500000,2300000
123320,TIGER 레버리지,9770,-5,-0.05,9775.72,9820,9855,9610,200599,1958991925,42011000000,4300000
147970,TIGER 모멘텀,17810,20,0.11,17791.26,17710,17810,17710,53,941930,6411600000,360000
097720,TIGER 미드캡,7500,-50,-0.66,7531.5,7555,7555,7500,108,815600,8325000000,1110000
098560,TIGER 미디어통신,6365,-15,-0.24,6423.95,6365,6365,6365,76,483740,5473900000,860000
091230,TIGER 반도체,15275,80,0.53,15263.85,15200,15300,15190,92,1402025,42159000000,2760000
105020,TIGER 브릭스,4795,5,0.1,4780.34,4790,4795,4790,509,2438125,8631000000,1800000
139300,TIGER 블루칩30,6580,30,0.46,6562.67,6550,6585,6540,13,85295,6185200000,940000
138520,TIGER 삼성그룹,8290,10,0.12,8263.01,8290,8290,8240,305,2524880,8953200000,1080000
152180,TIGER 생활소비재,8610,-90,-1.03,8659.93,8685,8685,8605,201,1737700,3616200000,420000
157490,TIGER 소프트웨어,5030,-15,-0.3,4998.85,5030,5030,5030,200,1006000,4426400000,880000
139250,TIGER 에너지화학,10775,40,0.37,10739.85,10790,10790,10735,627,6741710,35126500000,3260000
130680,TIGER 원유선물(H),8620,140,1.65,8574.27,8570,8620,8560,12687,108929370,7758000000,900000
157450,TIGER 유동자금,100425,25,0.02,100400.33,100430,100430,100420,109562,11002765740,43283175000,431000
091220,TIGER 은행,7190,-5,-0.07,7198.75,7220,7220,7190,7,50365,28903800000,4020000
123310,TIGER 인버스,8710,0,0,8691.98,8675,8765,8660,107560,936069165,9581000000,1100000
143570,TIGER 인버스국채3Y,10115,0,0,10132.52,0,0,0,0,0,2023000000,200000
157510,TIGER 자동차,19055,155,0.82,19141.61,19100,19195,18950,1484,28262515,5335400000,280000
143860,TIGER 제약&바이오,12415,125,1.02,12383.99,12290,12415,12290,366,4517810,4469400000,360000
139230,TIGER 조선운송,5430,60,1.12,5416.12,5455,5455,5385,14,75890,5430000000,1000000
150460,TIGER 중국소비테마,6000,-70,-1.15,5989.23,6025,6025,5950,1014,6076070,5760000000,960000
157500,TIGER 증권,3660,10,0.27,3664.87,3675,3675,3640,22,80210,4611600000,1260000
117690,TIGER 차이나,10900,5,0.05,10792.81,10880,10910,10880,4000,43612850,9810000000,900000
139240,TIGER 철강소재,9035,110,1.23,9060.85,9050,9050,9025,66,597205,7047300000,780000
122390,TIGER 코스닥프리미어,14280,95,0.67,14319.78,14230,14280,14195,825,11731895,50265600000,3520000
138540,TIGER 현대차그룹+,26005,15,0.06,25999.96,25970,26005,25715,318,8236730,15082900000,580000
157520,TIGER 화학,10650,90,0.85,10607.69,10630,10670,10630,253,2691450,4899000000,460000
108590,TREX 200,24145,60,0.25,24173.9,24180,24240,23935,100,2413305,61569750000,2550000
097750,TREX 중소형가치,5840,0,0,5826.16,5845,5845,5820,92,537310,3679200000,630000
145850,TREX 펀더멘탈 200,23495,40,0.17,23426.71,23430,23495,23400,5,117135,10572750000,450000
153270,iKon 100,18155,5,0.03,18175.44,18155,18155,18155,1,18155,4720300000,260000
137930,마이다스 커버드콜,9760,15,0.15,9749.23,9785,9785,9690,53363,520160255,54656000000,5600000
152100,아리랑 200,24035,80,0.33,24034.65,24035,24110,23810,8000,191979000,242753500000,10100000
141240,아리랑 K100EW,8610,0,0,8602.52,0,0,0,0,0,29274000000,3400000
122090,아리랑 KOSPI50,15625,25,0.16,15648.17,15625,15625,15625,1,15625,112500000000,7200000
141250,아리랑 KRX100EW,8290,0,0,8288.23,0,0,0,0,0,12435000000,1500000
117740,아리랑 LG그룹&,9575,30,0.31,9542.6,9600,9600,9575,2,19175,18192500000,1900000
129270,아리랑 네오밸류,5740,20,0.35,5721.43,5705,5745,5705,504,2888220,5740000000,1000000
140950,파워 K100,18180,20,0.11,18192.02,18120,18310,17985,8227,149624735,429775200000,23640000
152870,파워 K200,24045,30,0.12,24045.12,24135,24155,23850,159829,3843096040,328214250000,13650000
