단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14240,-5,-0.04,14370.79,14240,14240,14240,1,14240,15094400000,1060000
107560,GIANT 현대차그룹,23410,115,0.49,23428.46,23420,23550,23225,47316,1107235315,29496600000,1260000
138210,GREAT GREEN,7060,95,1.36,7039.9,7000,7060,7000,11,77475,9531000000,1350000
120210,GREAT SRI,8570,100,1.18,8551.88,8540,8570,8540,10,85550,10198300000,1190000
114460,KINDEX 국고채,104205,25,0.02,103088.25,104205,104205,104205,3,312615,28135350000,270000
152500,KINDEX 레버리지,4160,90,2.21,4157.41,4110,4175,4110,76734,317722645,16224000000,3900000
143460,KINDEX 밸류대형,5640,65,1.17,5629.65,5620,5640,5600,17242,97050665,12972000000,2300000
131890,KINDEX 삼성그룹EW,11795,125,1.07,11782.34,11795,11795,11795,1,11795,7077000000,600000
108450,KINDEX 삼성그룹SW,9110,90,1,9116.22,9110,9115,9110,23,209585,53749000000,5900000
105270,KINDEX 성장대형F15,5485,70,1.29,5484.45,5485,5485,5485,80,438800,27425000000,5000000
145670,KINDEX 인버스,9705,-100,-1.02,9705.55,9715,9755,9685,11461,111521320,6793500000,700000
108440,KINDEX 코스닥스타,11150,140,1.27,11141.11,11110,11150,11110,6,66740,12042000000,1080000
105190,KINDEX200,23955,240,1.01,23922.34,23880,24000,23815,44677,1068300125,391664250000,16350000
152380,KODEX 10년국채선물,51380,-150,-0.29,51382.59,51380,51380,51380,1,51380,5240760000,102000
069500,KODEX 200,24065,240,1.01,24062.72,23950,24135,23945,2987096,71842277640,3044222500000,126500000
104580,KODEX Brazil,6570,-10,-0.15,6496.56,6580,6580,6540,4206,27564885,1971000000,300000
099140,KODEX China H,15160,135,0.9,15065.83,15150,15380,14900,7971,119975505,72768000000,4800000
101280,KODEX Japan,7645,110,1.46,7651,7535,7645,7530,183,1384125,3058000000,400000
156080,KODEX MSCI KOREA,10535,115,1.1,10510.4,10465,10535,10460,67,702020,58996000000,5600000
117700,KODEX 건설,4790,90,1.91,4813.19,4750,4815,4700,250961,1201127525,13891000000,2900000
132030,KODEX 골드선물(H),12445,-40,-0.32,12388.7,12355,12450,12355,25089,311328365,41068500000,3300000
138910,KODEX 구리선물(H),7695,230,3.08,7606.95,7635,7695,7625,1410,10787155,6156000000,800000
114260,KODEX 국고채,53750,-25,-0.05,53759.34,53775,53795,53750,135514,7288123415,96750000000,1800000
153130,KODEX 단기채권,101005,10,0.01,100993.4,101005,101010,101000,4220,426241825,319983840000,3168000
122630,KODEX 레버리지,10955,250,2.34,10957.56,10810,11000,10810,20166842,219963656800,1301454000000,118800000
091160,KODEX 반도체,14670,270,1.88,14650.38,14445,14670,14445,5244,76541825,40342500000,2750000
140700,KODEX 보험,7205,5,0.07,7251.49,7205,7260,7205,83423,603024500,5043500000,700000
102780,KODEX 삼성그룹,6105,70,1.16,6088.92,6090,6105,6070,243718,1483360270,606226500000,99300000
136280,KODEX 소비재,14485,-35,-0.24,14506.42,14590,14640,14485,14537,211748620,7966750000,550000
117460,KODEX 에너지화학,9700,200,2.11,9805.19,9710,9825,9700,105468,1031381670,36666000000,3780000
140710,KODEX 운송,5070,120,2.42,5067.36,5040,5070,5025,508,2564055,5070000000,1000000
144600,KODEX 은선물(H),7210,-50,-0.69,7148.87,7215,7240,7190,9059,65321010,13699000000,1900000
091170,KODEX 은행,7155,145,2.07,7146.06,7050,7180,7010,12354,87334730,31482000000,4400000
114800,KODEX 인버스,8135,-100,-1.21,8144.23,8180,8190,8120,21413813,174682274185,458814000000,56400000
091180,KODEX 자동차,22435,30,0.13,22464.05,22420,22715,22405,47074,1059659150,69548500000,3100000
102960,KODEX 조선,15655,290,1.89,15707,15390,15740,15390,4926,77249015,12210900000,780000
102970,KODEX 증권,5960,70,1.19,5960.73,5920,5960,5920,24066,142816705,18178000000,3050000
117680,KODEX 철강,9975,205,2.1,10028.93,9850,10000,9845,84665,836683200,12568500000,1260000
138920,KODEX 콩선물(H),9860,100,1.02,9812.1,9835,9860,9815,2809,27598490,4930000000,500000
144750,KODEX 태양광,17005,100,0.59,17005.1,16990,17040,16950,17064,290266375,2040600000,120000
148070,KOSEF 10년국고채,103345,-150,-0.14,103318.31,103495,103495,103250,468,48351055,32036950000,310000
069660,KOSEF 200,23920,225,0.95,23918.92,23995,24000,23825,290910,6936331468,304980000000,12750000
152280,KOSEF 200 선물,9855,125,1.28,9857.88,9820,9865,9790,991,9737330,10249200000,1040000
091190,KOSEF Banks,7185,180,2.57,7189.43,7045,7185,7045,30,213550,5748000000,800000
091200,KOSEF IT,11600,250,2.2,11583.04,11485,11600,11485,22,254020,8584000000,740000
100910,KOSEF KRX100,3945,40,1.02,3941.57,3945,3945,3945,1,3945,24853500000,6300000
104530,KOSEF 고배당,6195,5,0.08,6186.68,6175,6195,6175,702,4340430,5885250000,950000
114470,KOSEF 국고채,106880,-20,-0.02,105704.21,106850,106890,106815,783,83681505,134668800000,1260000
130730,KOSEF 단기자금,101865,10,0.01,101860.83,101860,101890,101850,101868,10376629750,111032850000,1090000
138230,KOSEF 미국달러선물,13010,-10,-0.08,12992.38,12990,13015,12955,1762,22889590,4813700000,370000
139660,KOSEF 미국달러선물 인버스,9620,15,0.16,9634.8,9645,9655,9620,88,848995,3848000000,400000
104520,KOSEF 블루칩,5855,65,1.12,5842.69,5810,5855,5810,3503,20457975,20492500000,3500000
123930,KOSEF 인버스,8905,-100,-1.11,8901.74,8940,8965,8895,31246,278361470,4897750000,550000
122260,KOSEF 통안채,101990,-25,-0.02,101983.81,101985,101990,101975,788,80359110,259054600000,2540000
144670,KOSEF 펀더멘탈대형주,5670,70,1.25,5654.18,5610,5670,5610,15,84750,6237000000,1100000
148020,KStar 200,23935,215,0.91,23914.25,23890,24000,23780,1947,46613860,106510750000,4450000
105780,KStar 5대그룹주,4925,50,1.03,4907.69,4925,4925,4875,34612,169633350,76830000000,15600000
157650,KStar 5대그룹주장기채+,121785,290,0.24,121954,121785,121785,121785,1,121785,12178500000,100000
114100,KStar 국고채,107015,-65,-0.06,105843.13,106965,107015,106910,600,64189280,263256900000,2460000
123760,KStar 레버리지,9710,240,2.53,9663.19,9605,9715,9575,1099,10613570,21362000000,2200000
140570,KStar 수출주,9510,170,1.82,9493.51,9480,9515,9430,1723,16282085,10461000000,1100000
140580,KStar 우량업종,9525,100,1.06,9512.53,9515,9535,9470,3009,28586800,12382500000,1300000
136340,KStar 우량회사채,100950,-20,-0.02,100975.62,101030,101030,100940,668,67468020,51484500000,510000
108480,KStar 코스닥엘리트30,1535,10,0.66,1538.38,1530,1540,1530,1799,2766450,17192000000,11200000
148040,PIONEER SRI,5120,40,0.79,5133.39,5125,5130,5120,2000,10254750,5632000000,1100000
