단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143570,TIGER 인버스국채3Y,10090,5,0.05,10094.31,10090,10090,10090,20,201800,9081000000,900000
139290,TIGER 자동차&유통,20545,-470,-2.24,20847.35,20530,20555,20435,489,10006420,14792400000,720000
143860,TIGER 제약&바이오,12515,-180,-1.42,12521.38,12665,12665,12450,20483,255778800,5506600000,440000
139230,TIGER 조선운송,6585,200,3.13,6598.58,6490,6585,6460,1384,9004480,5794800000,880000
150460,TIGER 중국소비테마,5555,-40,-0.71,5592.76,5575,5575,5545,10389,57609195,5332800000,960000
117690,TIGER 차이나,11535,-20,-0.17,11556,11535,11535,11530,1301,15005535,5190750000,450000
139240,TIGER 철강소재,11105,25,0.23,11262.88,11100,11105,11100,150,1665500,12659700000,1140000
122390,TIGER 코스닥프리미어,15715,85,0.54,15759.47,15685,15715,15650,122,1910940,57831200000,3680000
139280,TIGER 필수소비재,8175,-145,-1.74,8226.41,8260,8260,8150,266,2180935,10137000000,1240000
138540,TIGER 현대차그룹+,28110,210,0.75,28340,27965,28170,27600,32029,895467710,17428200000,620000
108590,TREX 200,26785,90,0.34,26867.82,26510,26785,26330,1469,38942505,66962500000,2500000
097750,TREX 중소형가치,6975,15,0.22,7042.09,6975,6975,6975,10,69750,4603500000,660000
145850,TREX 펀더멘탈 200,26265,30,0.11,26333.78,26130,26265,26130,2,52395,11819250000,450000
137930,마이다스 커버드콜,10395,25,0.24,10409.13,10425,10425,10345,5052,52342140,32224500000,3100000
152100,아리랑 200,26350,90,0.34,26435,26780,26780,25890,17840,467364395,179180000000,6800000
141240,아리랑 K100EW,9735,-55,-0.56,9911.96,9735,9735,9735,50,486750,36993000000,3800000
122090,아리랑 KOSPI50,17215,50,0.29,17257.79,17190,17215,17000,302,5191215,129628950000,7530000
141250,아리랑 KRX100EW,9440,55,0.59,9491.85,0,0,0,0,0,25488000000,2700000
117740,아리랑 LG그룹&,12765,155,1.23,12823.86,12620,12765,12620,23512,298488310,28083000000,2200000
129270,아리랑 네오밸류,6375,5,0.08,6398.08,6330,6375,6325,101,641060,6375000000,1000000
140950,파워 K100,20010,65,0.33,20076.78,19975,20010,19685,138260,2742295385,548274000000,27400000
