단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14775,130,0.89,14669.36,14775,14775,14775,1,14775,15661500000,1060000
107560,GIANT 현대차그룹,23845,195,0.82,23873.06,23810,23880,23795,410,9777705,30760050000,1290000
138210,GREAT GREEN,7385,35,0.48,7347.25,7445,7445,7330,9,66475,9969750000,1350000
120210,GREAT SRI,8890,35,0.4,8868.91,8890,8890,8890,5,44450,10579100000,1190000
114460,KINDEX 국고채,103030,-40,-0.04,103088.82,103030,103030,103030,9,927270,27818100000,270000
152500,KINDEX 레버리지,4440,35,0.79,4438.52,4480,4480,4385,144009,637557330,17316000000,3900000
143460,KINDEX 밸류대형,5795,0,0,5799.03,5795,5795,5775,14955,86549090,12749000000,2200000
131890,KINDEX 삼성그룹EW,12020,35,0.29,12054.16,11995,12050,11965,374,4493570,7212000000,600000
108450,KINDEX 삼성그룹SW,9530,65,0.69,9536,9470,9530,9470,361,3433715,56227000000,5900000
105270,KINDEX 성장대형F15,5755,10,0.17,5745.62,5750,5765,5715,360,2066760,28775000000,5000000
145670,KINDEX 인버스,9395,-30,-0.32,9387.41,9320,9440,9320,8025,75378860,5637000000,600000
108440,KINDEX 코스닥스타,11385,25,0.22,11304.35,11480,11480,11330,24,273065,12295800000,1080000
105190,KINDEX200,24750,105,0.43,24748.06,24850,24850,24605,27256,673386185,394762500000,15950000
152380,KODEX 10년국채선물,51300,-100,-0.19,51342.93,51260,51300,51260,2,102560,5232600000,102000
069500,KODEX 200,24885,90,0.36,24892.02,24970,24975,24740,2317645,57636292075,3073297500000,123500000
104580,KODEX Brazil,6670,100,1.52,6582.83,6600,6695,6600,12696,84442200,2001000000,300000
099140,KODEX China H,15320,-20,-0.13,15523.47,15425,15425,15180,3098,47334240,73536000000,4800000
101280,KODEX Japan,7680,40,0.52,7671.44,7725,7725,7610,1162,8876360,3072000000,400000
156080,KODEX MSCI KOREA,10905,60,0.55,10909.17,10870,10910,10860,47,511560,61068000000,5600000
117700,KODEX 건설,4920,-35,-0.71,4908.06,5000,5000,4905,32824,161386880,15252000000,3100000
132030,KODEX 골드선물(H),12325,95,0.78,12385.64,12330,12350,12325,12890,159047045,40672500000,3300000
138910,KODEX 구리선물(H),7700,70,0.92,7670.32,7660,7700,7635,2852,21951460,6160000000,800000
114260,KODEX 국고채,53170,-30,-0.06,53184.41,53225,53235,53150,7493,398472950,95706000000,1800000
153130,KODEX 단기채권,101065,15,0.01,101052.22,101065,101065,101060,21009,2123221450,371009615000,3671000
122630,KODEX 레버리지,11655,85,0.73,11689.67,11710,11735,11530,16556546,192601536745,1317015000000,113000000
091160,KODEX 반도체,15390,170,1.12,15382.64,15320,15395,15250,2322,35609725,42322500000,2750000
140700,KODEX 보험,7010,50,0.72,7018.09,6910,7010,6910,71875,502762240,4206000000,600000
102780,KODEX 삼성그룹,6305,55,0.88,6289.68,6305,6305,6240,164752,1033178850,631761000000,100200000
136280,KODEX 소비재,14605,115,0.79,14588.99,14565,14605,14490,4132,60219345,8032750000,550000
117460,KODEX 에너지화학,10390,-10,-0.1,10354.16,10515,10600,10295,8448,87970410,38546900000,3710000
140710,KODEX 운송,5170,45,0.88,5175.45,5135,5190,5095,290,1500705,5170000000,1000000
144600,KODEX 은선물(H),7340,75,1.03,7384.08,7335,7345,7310,12844,94007420,13946000000,1900000
091170,KODEX 은행,7385,-75,-1.01,7412.22,7510,7510,7365,9950,73679015,32494000000,4400000
114800,KODEX 인버스,7880,-20,-0.25,7872.92,7845,7925,7845,14167888,111718911735,500380000000,63500000
091180,KODEX 자동차,22740,105,0.46,22777.26,22830,22830,22625,7686,174951665,70494000000,3100000
102960,KODEX 조선,16565,-55,-0.33,16601.3,16780,16780,16370,3099,51198520,13914600000,840000
102970,KODEX 증권,6145,-45,-0.73,6150.73,6250,6250,6120,5273,32677060,18742250000,3050000
117680,KODEX 철강,10455,-25,-0.24,10528.67,10590,10590,10375,1339,13959085,13173300000,1260000
138920,KODEX 콩선물(H),10485,20,0.19,10469.13,10470,10485,10465,63,660005,5242500000,500000
144750,KODEX 태양광,17930,240,1.36,17878.87,18075,18140,17885,232,4199315,2151600000,120000
148070,KOSEF 10년국고채,103165,50,0.05,103252.54,103115,103220,103065,29895,3082415470,31981150000,310000
069660,KOSEF 200,24750,80,0.32,24743.13,24685,24765,24610,8236,203503785,310612500000,12550000
152280,KOSEF 200 선물,10185,45,0.44,10192.14,10170,10185,10130,3011,30666680,9064650000,890000
091190,KOSEF Banks,7420,-100,-1.33,7457.94,7445,7445,7420,2505,18587225,5936000000,800000
091200,KOSEF IT,12200,20,0.16,12239.14,12200,12200,12200,5,61000,9028000000,740000
100910,KOSEF KRX100,4055,-15,-0.37,4067.78,4055,4055,4055,5,20275,32845500000,8100000
104530,KOSEF 고배당,6210,-5,-0.08,6212.99,6245,6245,6170,859,5320265,4968000000,800000
114470,KOSEF 국고채,105675,-25,-0.02,105702.41,105700,105705,105655,9352,988575970,133150500000,1260000
130730,KOSEF 단기자금,101920,15,0.01,101920.1,101920,101940,101915,70427,7178413000,69305600000,680000
138230,KOSEF 미국달러선물,12880,-15,-0.12,12879.03,12865,12890,12845,495,6371130,4765600000,370000
139660,KOSEF 미국달러선물 인버스,9725,10,0.1,9726.98,9720,9740,9720,38,369740,3890000000,400000
104520,KOSEF 블루칩,5950,15,0.25,5945.86,5950,5950,5920,649,3852795,20230000000,3400000
123930,KOSEF 인버스,8615,-25,-0.29,8607.19,8640,8665,8610,1585,13699175,4738250000,550000
122260,KOSEF 통안채,102045,-10,-0.01,102039.26,102035,102045,102035,9122,930988705,259194300000,2540000
144670,KOSEF 펀더멘탈대형주,5805,-5,-0.09,5824.46,5805,5815,5805,206,1195840,9288000000,1600000
148020,KStar 200,24710,40,0.16,24743.1,24745,24745,24555,532,13129635,106253000000,4300000
105780,KStar 5대그룹주,5050,-10,-0.2,5072.89,5085,5090,5025,25285,127858510,79790000000,15800000
157650,KStar 5대그룹주장기채+,124480,625,0.5,124384.12,124505,124550,124145,26,3235440,12448000000,100000
114100,KStar 국고채,105830,-50,-0.05,105831.3,105905,105905,105635,610,64535240,260341800000,2460000
123760,KStar 레버리지,10255,15,0.15,10307.84,10295,10295,10200,1507,15478225,22561000000,2200000
140570,KStar 수출주,9920,20,0.2,9903.23,9935,9935,9920,362,3588745,9920000000,1000000
140580,KStar 우량업종,9670,-10,-0.1,9669.97,9690,9690,9645,1532,14818275,12571000000,1300000
136340,KStar 우량회사채,100995,-30,-0.03,100981.72,101025,101060,100995,99,10002040,51507450000,510000
108480,KStar 코스닥엘리트30,1565,0,0,1559.73,1580,1580,1550,1742,2715640,17528000000,11200000
148040,PIONEER SRI,5335,25,0.47,5323.93,5330,5335,5325,1000,5329450,5868500000,1100000
102110,TIGER 200,24800,105,0.43,24773.83,24850,24850,24625,131117,3243361370,662160000000,26700000
139260,TIGER IT,12570,-30,-0.24,12629.79,12670,12670,12520,1312,16484860,23128800000,1840000
091210,TIGER KRX100,40725,165,0.41,40677.94,40885,40885,40615,800,32533000,50702625000,1245000
138530,TIGER LG그룹+,5335,-25,-0.47,5322.76,5380,5390,5320,345,1851110,6295300000,1180000
143850,TIGER S&P500선물(H),13840,115,0.84,13852.57,13825,13840,13775,62,856100,5536000000,400000
097710,TIGER 가치주,13590,20,0.15,13597,13690,13690,13590,107,1464195,11007900000,810000
139220,TIGER 건설기계,5455,0,0,5432.61,5495,5495,5455,13,71195,6873300000,1260000
139290,TIGER 경기민감,20520,130,0.64,20566.82,0,0,0,0,0,22161600000,1080000
139280,TIGER 경기방어,7955,-5,-0.06,7984.43,7950,7960,7925,360,2860985,8909600000,1120000
114820,TIGER 국채3,104825,-75,-0.07,104838.08,104825,104825,104825,57,5975025,62895000000,600000
137990,TIGER 그린,7370,50,0.68,7358.97,7475,7475,7355,12220,91322575,9286200000,1260000
139310,TIGER 금속선물(H),7065,-20,-0.28,7091.13,7140,7140,7060,334,2369410,4239000000,600000
139270,TIGER 금융,6695,-55,-0.81,6739.32,6750,6750,6685,845,5662460,8971300000,1340000
139320,TIGER 금은선물(H),10295,85,0.83,10349.56,10370,10370,10295,234,2416725,6177000000,600000
133690,TIGER 나스닥100,13115,80,0.61,13154.32,13155,13155,13115,76,999740,7869000000,600000
137610,TIGER 농산물선물(H),8775,-90,-1.02,8750.24,8780,8780,8765,3681,32285445,21060000000,2400000
105010,TIGER 라틴,4865,15,0.31,4884.6,4935,4935,4865,201,977935,11189500000,2300000
123320,TIGER 레버리지,10430,85,0.82,10439.64,10500,10500,10305,115225,1197737395,40677000000,3900000
147970,TIGER 모멘텀,17760,55,0.31,17741.33,17760,17760,17760,100,1776000,6393600000,360000
097720,TIGER 미드캡,7550,0,0,7541.77,7615,7615,7550,300,2271500,8380500000,1110000
098560,TIGER 미디어통신,6275,-35,-0.55,6280.52,6290,6290,6250,155,971565,5396500000,860000
091230,TIGER 반도체,15645,85,0.55,15658.2,15690,15690,15535,258,4030645,43180200000,2760000
105020,TIGER 브릭스,4920,75,1.55,4910.05,4920,4930,4885,355,1739510,8856000000,1800000
139300,TIGER 블루칩30,6645,-15,-0.23,6657.92,6655,6655,6645,2033,13509605,6246300000,940000
138520,TIGER 삼성그룹,8585,60,0.7,8573.43,8505,8585,8485,5827,49603360,9271800000,1080000
152180,TIGER 생활소비재,8605,55,0.64,8641.26,8570,8605,8555,29,249250,7572400000,880000
157490,TIGER 소프트웨어,4975,70,1.43,4983.9,4975,4975,4975,26,129350,5373000000,1080000
139250,TIGER 에너지화학,10730,-110,-1.01,10745.38,10980,10985,10645,8299,89029575,34979800000,3260000
130680,TIGER 원유선물(H),8885,70,0.79,8926,9050,9050,8815,57100,503871520,6219500000,700000
157450,TIGER 유동자금,100280,10,0.01,100267.94,100275,100280,100275,8293,831610695,52647000000,525000
091220,TIGER 은행,7460,-90,-1.19,7471.5,7585,7585,7430,1114,8277565,29690800000,3980000
123310,TIGER 인버스,8420,-25,-0.3,8407.78,8420,8460,8385,188786,1591367295,9262000000,1100000
143570,TIGER 인버스국채3Y,10135,0,0,10127.66,0,0,0,0,0,2027000000,200000
157510,TIGER 자동차,19360,210,1.1,19390.04,19455,19455,19275,376,7272210,9292800000,480000
143860,TIGER 제약&바이오,12135,100,0.83,12087.3,11975,12135,11975,1615,19505895,4611300000,380000
139230,TIGER 조선운송,5535,75,1.37,5553.58,0,0,0,0,0,5645700000,1020000
150460,TIGER 중국소비테마,5960,25,0.42,5956.79,5935,5960,5890,4845,28694305,7509600000,1260000
157500,TIGER 증권,3725,30,0.81,3736.1,0,0,0,0,0,5140500000,1380000
117690,TIGER 차이나,11010,155,1.43,11024.73,10945,11425,10930,5223,57537880,9909000000,900000
139240,TIGER 철강소재,9170,-15,-0.16,9220.66,9185,9185,9070,312,2848160,5318600000,580000
122390,TIGER 코스닥프리미어,14095,-15,-0.11,14081,14115,14115,14045,6,84500,49614400000,3520000
138540,TIGER 현대차그룹+,26675,95,0.36,26726.64,26700,26735,26520,3635,96826880,15471500000,580000
157520,TIGER 화학,10395,145,1.41,10288.45,10395,10395,10395,29,301455,5821200000,560000
108590,TREX 200,24905,105,0.42,24885.61,24905,24905,24905,1000,24905000,63507750000,2550000
097750,TREX 중소형가치,5795,0,0,5783.44,5845,5845,5795,18,104945,3824700000,660000
145850,TREX 펀더멘탈 200,24075,-25,-0.1,24104.14,24150,24150,24055,6,144555,10833750000,450000
153270,iKon 100,18670,-35,-0.19,18739.89,18745,18745,18665,30,560625,4854200000,260000
137930,마이다스 커버드콜,9980,30,0.3,9965.29,9990,9990,9940,3199,31891720,40918000000,4100000
152100,아리랑 200,24725,50,0.2,24748.98,24760,24775,24570,5000,123333960,228706250000,9250000
141240,아리랑 K100EW,8640,0,0,8641.74,0,0,0,0,0,21600000000,2500000
122090,아리랑 KOSPI50,16255,35,0.22,16226.11,16350,16350,16210,1000,16233000,117036000000,7200000
141250,아리랑 KRX100EW,8300,0,0,8290.03,0,0,0,0,0,9130000000,1100000
