단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117680,KODEX 철강,10690,40,0.38,10693.63,10655,10780,10645,2844,30411425,14966000000,1400000
138920,KODEX 콩선물(H),11760,65,0.56,11710.26,11700,11760,11655,3720,43517375,5880000000,500000
144750,KODEX 태양광,16700,155,0.94,16759.41,16635,16755,16635,176,2937415,1336000000,80000
148070,KOSEF 10년국고채,104390,250,0.24,104325.08,104160,104390,104160,181,18867480,9395100000,90000
167860,KOSEF 10년국고채 레버리지,99140,350,0.35,99142.09,98985,99140,98935,139,13778815,19828000000,200000
069660,KOSEF 200,25935,195,0.76,25933.35,25770,25935,25770,57111,1478074285,298252500000,11500000
152280,KOSEF 200 선물,10680,70,0.66,10682.99,10635,10690,10635,1008,10760045,8544000000,800000
091190,KOSEF Banks,6820,20,0.29,6842.17,6805,6820,6805,214,1456480,2455200000,360000
091200,KOSEF IT,12890,170,1.34,12935.36,12770,12890,12770,673,8652885,9796400000,760000
100910,KOSEF KRX100,4195,15,0.36,4196.84,4185,4195,4185,17,71165,33979500000,8100000
104530,KOSEF 고배당,6970,10,0.14,6985.26,6960,6995,6950,299,2082670,8364000000,1200000
114470,KOSEF 국고채,107025,105,0.1,106989.95,106895,107025,106895,729,78004840,134851500000,1260000
130730,KOSEF 단기자금,100210,10,0.01,100205.34,100205,100230,100205,217618,21808609365,83174300000,830000
138230,KOSEF 달러선물,11960,-5,-0.04,11960.8,11980,11980,11950,663,7929415,5142800000,430000
139660,KOSEF 달러인버스선물,10720,15,0.14,10718.97,10705,10720,10705,357,3825185,4931200000,460000
104520,KOSEF 블루칩,6300,10,0.16,6314.46,6320,6330,6290,31933,201166025,21420000000,3400000
123930,KOSEF 인버스,8290,-55,-0.66,8284.07,8425,8425,8280,4781,39634325,2901500000,350000
122260,KOSEF 통안채,100240,25,0.02,100217.22,100240,100240,100240,456,45709440,179429600000,1790000
144670,KOSEF 펀더멘탈대형주,6180,55,0.9,6164.52,6150,6180,6150,71,436680,8034000000,1300000
148020,KStar 200,25845,145,0.56,25893.64,25720,25880,25715,25210,651563525,204175500000,7900000
105780,KStar 5대그룹주,5230,10,0.19,5238.09,5220,5235,5205,33857,176646100,81588000000,15600000
157650,KStar 5대그룹주장기채+,128435,135,0.11,128381.71,128435,128435,128435,10,1284350,11559150000,90000
114100,KStar 국고채,107100,75,0.07,107096.09,106990,107100,106990,1551,166008625,263466000000,2460000
123760,KStar 레버리지,10910,160,1.49,10897.54,10800,10915,10800,548,5969610,24002000000,2200000
140570,KStar 수출주,10010,55,0.55,9995.41,9995,10050,9985,109,1090595,13013000000,1300000
140580,KStar 우량업종,10040,25,0.25,10027.44,10045,10065,9990,350,3509290,13052000000,1300000
136340,KStar 우량회사채,101765,170,0.17,101698.17,101725,101765,101725,5,508665,51900150000,510000
108480,KStar 코스닥엘리트30,1660,20,1.22,1657.91,1645,1660,1630,3648,5973145,15272000000,9200000
168300,KTOP50,17055,200,1.19,17007.56,16880,17065,16880,5125,86761295,10488825000,615000
148040,PIONEER SRI,5515,50,0.91,5510.48,0,0,0,0,0,6066500000,1100000
102110,TIGER 200,25870,160,0.62,25949.21,25750,25935,25750,565676,14641280595,1094301000000,42300000
139260,TIGER IT,13545,170,1.27,13582.48,13550,13550,13540,365,4944150,41447700000,3060000
091210,TIGER KRX100,41895,100,0.24,41968.25,41800,41900,41770,819,34263980,57186675000,1365000
138530,TIGER LG그룹+,6540,25,0.38,6531.47,6520,6540,6500,1700,11076115,8763600000,1340000
143850,TIGER S&P500선물(H),15015,105,0.7,14987.3,15015,15015,15015,2,30030,6006000000,400000
097710,TIGER 가치주,15140,-25,-0.16,15182.84,15185,15210,15140,52,787945,11809200000,780000
139220,TIGER 건설기계,5080,75,1.5,5100.29,5065,5080,5065,1116,5662840,3759200000,740000
139290,TIGER 경기민감,19680,-355,-1.77,19783.73,20000,20000,19680,773,15231520,15744000000,800000
139280,TIGER 경기방어,9585,25,0.26,9532.23,9565,9610,9565,6,57495,18978300000,1980000
114820,TIGER 국채3,106015,90,0.08,105993.76,105975,106015,105975,76,8056980,63609000000,600000
137990,TIGER 그린,7235,90,1.26,7238.53,7200,7235,7200,2,14435,8682000000,1200000
139310,TIGER 금속선물(H),7540,-65,-0.85,7511.5,7540,7540,7480,98,734690,4524000000,600000
139270,TIGER 금융,6455,10,0.16,6457.56,6445,6455,6445,15,96775,4389400000,680000
139320,TIGER 금은선물(H),11010,5,0.05,11038.29,11070,11070,10850,700,7709450,6606000000,600000
133690,TIGER 나스닥100,12785,105,0.83,12720.89,13265,13265,12785,14,180480,7671000000,600000
137610,TIGER 농산물선물(H),10805,25,0.23,10772.33,10785,10805,10735,1426,15334880,25932000000,2400000
105010,TIGER 라틴,4695,45,0.97,4669.21,4695,4695,4695,1,4695,10798500000,2300000
123320,TIGER 레버리지,11070,135,1.23,11097.52,10940,11105,10940,466198,5157794620,127305000000,11500000
147970,TIGER 모멘텀,19675,-165,-0.83,19780.06,19820,19820,19620,77,1514355,5509000000,280000
097720,TIGER 미드캡,7840,5,0.06,7841.53,7900,7900,7790,2499,19544830,8702400000,1110000
098560,TIGER 미디어통신,7675,15,0.2,7646.57,7670,7685,7660,25,191605,6907500000,900000
091230,TIGER 반도체,15775,310,2,15718.6,15585,15775,15575,472,7370450,49533500000,3140000
105020,TIGER 브릭스,4815,15,0.31,4788.55,4825,4825,4810,1299,6263500,7222500000,1500000
139300,TIGER 블루칩30,6865,-15,-0.22,6870.76,6885,6895,6860,632,4348915,2883300000,420000
138520,TIGER 삼성그룹,8780,90,1.04,8813.93,8720,8800,8720,5506,48221290,10184800000,1160000
152180,TIGER 생활소비재,9965,-75,-0.75,10019.88,10050,10130,9950,461,4609960,8569900000,860000
157490,TIGER 소프트웨어,4145,30,0.73,4177.05,4135,4160,4110,5971,24652380,4476600000,1080000
139250,TIGER 에너지화학,11790,55,0.47,11781.39,11725,11800,11725,1637,19316165,38907000000,3300000
130680,TIGER 원유선물(H),9125,-70,-0.76,9098.88,9160,9160,9075,12801,116544630,11862500000,1300000
157450,TIGER 유동자금,101700,0,0,101700.16,101700,101705,101695,9129,928449680,345271500000,3395000
091220,TIGER 은행,6840,20,0.29,6856.2,6835,6840,6835,20,136720,25581600000,3740000
123310,TIGER 인버스,8090,-75,-0.92,8095.17,8175,8175,8085,165656,1342534755,8899000000,1100000
143570,TIGER 인버스국채3Y,10095,0,0,10127.52,0,0,0,0,0,302850000,30000
157510,TIGER 자동차,17960,-300,-1.64,17997.63,18020,18020,17960,1023,18433210,7184000000,400000
143860,TIGER 제약&바이오,13315,-100,-0.75,13396.31,13405,13520,13315,473,6377270,4260800000,320000
139230,TIGER 조선운송,5145,25,0.49,5203.18,5120,5150,5120,67,344385,3087000000,600000
150460,TIGER 중국소비테마,6595,-25,-0.38,6581.94,6600,6670,6490,18654,122797385,30271050000,4590000
157500,TIGER 증권,3800,20,0.53,3814.86,3800,3800,3800,110,418000,5548000000,1460000
117690,TIGER 차이나,11885,140,1.19,11789.96,11885,11915,11885,96,1142010,11885000000,1000000
139240,TIGER 철강소재,9370,40,0.43,9414.41,0,0,0,0,0,7308600000,780000
166400,TIGER 커버드C200,10380,75,0.73,10376.85,10345,10380,10345,4000,41475000,21798000000,2100000
122390,TIGER 코스닥프리미어,14420,-10,-0.07,14482.55,14600,14605,14240,975,14048930,50470000000,3500000
138540,TIGER 현대차그룹+,24775,-115,-0.46,24801.68,25020,25020,24705,1038,25788555,14369500000,580000
157520,TIGER 화학,10140,45,0.45,10147.55,10095,10140,10095,1002,10160190,4867200000,480000
108590,TREX 200,26105,170,0.66,26099.97,26025,26135,26025,66,1721905,57431000000,2200000
097750,TREX 중소형가치,6230,-60,-0.95,6265.85,6240,6255,6230,11,68565,3924900000,630000
145850,TREX 펀더멘탈 200,25725,115,0.45,25643.5,25545,25725,25545,3,76815,11576250000,450000
153270,iKon 100,19630,130,0.67,19638.62,19605,19630,19605,2,39235,5889000000,300000
137930,마이다스 커버드콜,10225,50,0.49,10216.07,10195,10235,10195,1976,20194720,46012500000,4500000
159800,마이티 K100,19580,140,0.72,19576.85,19465,19585,19460,3476,67909075,55607200000,2840000
152100,아리랑 200,25825,165,0.64,25898.61,25740,25885,25740,355113,9178752080,343472500000,13300000
141240,아리랑 K100EW,9115,25,0.28,9135.24,9115,9155,9085,1100,10027685,35548500000,3900000
122090,아리랑 KOSPI50,16985,145,0.86,16973.48,16880,16990,16880,20,339080,125349300000,7380000
141250,아리랑 KRX100EW,8710,25,0.29,8727.99,8710,8740,8675,2004,17444270,18291000000,2100000
117740,아리랑 LG그룹&,11580,-50,-0.43,11603.03,11635,11635,11565,302,3497200,19107000000,1650000
129270,아리랑 네오밸류,6130,30,0.49,6155.39,6115,6140,6115,1650,10110250,6130000000,1000000
161490,아리랑 방어주,4825,5,0.1,4838.72,4835,4855,4810,2657,12842945,15440000000,3200000
161510,아리랑 배당주,10695,45,0.42,10699.89,10680,10730,10670,2420,25879075,21496950000,2010000
161520,아리랑 자동차,8870,-120,-1.33,8881.45,8995,8995,8815,1092,9681450,17828700000,2010000
161530,아리랑 조선운송,4365,35,0.81,4384.32,4320,4380,4320,2287,9970465,18333000000,4200000
161500,아리랑 주도주,5450,15,0.28,5443.3,5440,5450,5435,10002,54424385,20710000000,3800000
161540,아리랑 철강금속,7185,25,0.35,7192.63,7190,7245,7160,1435,10316400,20046150000,2790000
161550,아리랑 화학,6075,5,0.08,6065.34,6045,6100,6035,1779,10813965,19743750000,3250000
140950,파워 K100,19665,180,0.92,19648.34,19445,19665,19445,3459,67802055,415324800000,21120000
152870,파워 K200,25880,170,0.66,25901.04,25805,25925,25770,306599,7927414855,465840000000,18000000
