단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14290,0,0,14313.29,14280,14295,14280,203,2899870,15147400000,1060000
107560,GIANT 현대차그룹,24420,530,2.22,24357.14,23965,24550,23860,2926,70999680,32967000000,1350000
138210,GREAT GREEN,7400,180,2.49,7369.43,7220,7400,7220,27,196195,9990000000,1350000
120210,GREAT SRI,9030,245,2.79,8974.03,8820,9055,8820,410,3686250,10745700000,1190000
114460,KINDEX 국고채,104800,0,0,104815.17,104880,104880,104800,16,1677920,28296000000,270000
152500,KINDEX 레버리지,4455,180,4.21,4471.26,4225,4565,4225,302993,1338793930,16929000000,3800000
143460,KINDEX 밸류대형,5890,150,2.61,5871.39,5740,5910,5735,17248,100835265,14725000000,2500000
131890,KINDEX 삼성그룹EW,12105,245,2.07,12036.61,11860,12165,11845,361,4330205,7263000000,600000
108450,KINDEX 삼성그룹SW,9645,265,2.83,9582.99,9350,9685,9350,43901,417107455,57870000000,6000000
105270,KINDEX 성장대형F15,5905,135,2.34,5886.72,5915,5975,5755,616,3594580,29525000000,5000000
145670,KINDEX 인버스,9315,-215,-2.26,9312.31,9600,9600,9200,53498,503494065,3726000000,400000
108440,KINDEX 코스닥스타,11080,10,0.09,11124.08,11025,11085,11025,62,686610,11966400000,1080000
105190,KINDEX200,25005,610,2.5,25007.62,24225,25230,24225,55640,1373734285,495099000000,19800000
152380,KODEX 10년국채선물,53900,390,0.73,53479.21,53550,53900,53400,1705,91395510,5497800000,102000
069500,KODEX 200,25075,520,2.12,25177.23,24550,25385,24525,11091497,278152218050,3222137500000,128500000
104580,KODEX Brazil,6785,110,1.65,6607.86,6680,6785,6680,1574,10611895,2035500000,300000
099140,KODEX China H,15310,330,2.2,15209.5,15050,15310,14900,14256,214346080,76550000000,5000000
101280,KODEX Japan,7825,285,3.78,7607.45,7590,7885,7580,482,3756415,3130000000,400000
156080,KODEX MSCI KOREA,11075,315,2.93,11023.29,10830,11075,10830,155,1711700,62020000000,5600000
117700,KODEX 건설,4890,190,4.04,4872.23,4710,4910,4690,38570,186559385,15648000000,3200000
132030,KODEX 골드선물(H),12490,45,0.36,12462.8,12445,12490,12440,48306,602405850,41217000000,3300000
138910,KODEX 구리선물(H),7915,40,0.51,7840.99,7870,7915,7840,3488,27478415,6332000000,800000
