단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15205,35,0.23,15237.86,15205,15205,15205,1,15205,14292700000,940000
107560,GIANT 현대차그룹,21285,10,0.05,21342.34,21255,21425,21000,1602,33968535,26819100000,1260000
138210,GREAT GREEN,6915,-55,-0.79,6906.98,6935,6935,6915,2,13850,8989500000,1300000
120210,GREAT SRI,8765,-40,-0.45,8762.14,8740,8765,8740,3,26245,9203250000,1050000
114460,KINDEX 국고채,105320,-105,-0.1,105316.57,0,0,0,0,0,28436400000,270000
152500,KINDEX 레버리지,4320,-35,-0.8,4329.54,4335,4335,4270,218240,939418125,14688000000,3400000
143460,KINDEX 밸류대형,5970,-15,-0.25,5949,5975,5980,5935,102063,607808075,15522000000,2600000
131890,KINDEX 삼성그룹EW,12025,-55,-0.46,11947.21,12025,12025,12025,2,24050,7215000000,600000
108450,KINDEX 삼성그룹SW,9140,-125,-1.35,9169.76,9250,9250,9115,13815,126131960,39302000000,4300000
105270,KINDEX 성장대형F15,5600,-30,-0.53,5612.32,5600,5600,5600,2,11200,27440000000,4900000
145670,KINDEX 인버스,9410,15,0.16,9404.88,9400,9470,9400,10044,94778765,6587000000,700000
108440,KINDEX 코스닥스타,11615,20,0.17,11634.99,11635,11650,11565,6098,70761910,11150400000,960000
105190,KINDEX200,24780,-15,-0.06,24787.77,24615,24785,24615,104195,2577409005,515424000000,20800000
152380,KODEX 10년국채선물,54540,-110,-0.2,54537.59,54500,54600,54500,954,52026035,5563080000,102000
069500,KODEX 200,24855,-15,-0.06,24886.52,24800,24895,24740,4362293,108357031355,3986742000000,160400000
104580,KODEX Brazil,6295,-35,-0.55,6194.26,6325,6325,6250,3853,24143605,1888500000,300000
099140,KODEX China H,15940,45,0.28,15846.34,15865,15980,15805,68399,1090598020,76512000000,4800000
101280,KODEX Japan,7150,-90,-1.24,7145.65,7200,7200,7150,541,3882820,2860000000,400000
156080,KODEX MSCI KOREA,10835,-10,-0.09,10835.79,10840,10840,10835,2,21675,52008000000,4800000
117700,KODEX 건설,4175,-90,-2.11,4187.44,4270,4270,4175,15864,66835545,14612500000,3500000
132030,KODEX 골드선물(H),13400,-5,-0.04,13351.07,13395,13400,13365,22245,297819170,44220000000,3300000
138910,KODEX 구리선물(H),7900,-115,-1.43,7906.07,7930,7930,7870,18209,143565390,6320000000,800000
114260,KODEX 국고채,54295,-10,-0.02,54302.63,54320,54320,54280,324,17591375,65154000000,1200000
153130,KODEX 단기채권,102370,5,0,102362.28,102375,102375,102365,30833,3156316115,511952370000,5001000
122630,KODEX 레버리지,11365,-15,-0.13,11397.45,11320,11395,11245,14953182,169194045920,1543367000000,135800000
091160,KODEX 반도체,14940,30,0.2,14908.62,14885,15030,14840,80133,1200768745,32868000000,2200000
140700,KODEX 보험,7665,-30,-0.39,7650.14,7655,7680,7655,297,2276815,3832500000,500000
102780,KODEX 삼성그룹,6065,-50,-0.82,6061.6,6115,6115,6060,120738,732912960,655020000000,108000000
136280,KODEX 소비재,16120,130,0.81,16105.99,15995,16120,15930,282,4514040,4836000000,300000
117460,KODEX 에너지화학,10860,-155,-1.41,10866.26,10945,10970,10815,3566,38769555,21285600000,1960000
140710,KODEX 운송,5270,10,0.19,5253.82,5225,5270,5225,34,177995,4743000000,900000
144600,KODEX 은선물(H),8365,-135,-1.59,8330.34,8360,8365,8315,19437,162290800,16730000000,2000000
091170,KODEX 은행,6610,-35,-0.53,6639.29,6655,6655,6590,5873,38800465,13550500000,2050000
114800,KODEX 인버스,7890,10,0.13,7885.04,7905,7935,7880,12891357,101995139340,387399000000,49100000
091180,KODEX 자동차,19520,255,1.32,19513.68,19350,19560,19180,2364,46014250,57584000000,2950000
102960,KODEX 조선,13915,-345,-2.42,13957.59,14285,14285,13900,6935,97159750,11966900000,860000
166060,KODEX 주식&골드(H),9635,-35,-0.36,9680.57,9635,9635,9635,2,19270,19270000000,2000000
102970,KODEX 증권,5950,-45,-0.75,5962.58,5990,5990,5930,28580,169957040,8330000000,1400000
117680,KODEX 철강,10325,-80,-0.77,10336.19,10455,10455,10310,47673,492351695,14455000000,1400000
138920,KODEX 콩선물(H),11210,-495,-4.23,11407.9,11310,11315,11180,25015,281188660,5605000000,500000
