단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15375,-20,-0.13,15441.39,15320,15465,15310,87996,1355713985,16297500000,1060000
107560,GIANT 현대차그룹,24680,-170,-0.68,24536.07,24650,24680,24350,2279,55750545,34058400000,1380000
138210,GREAT GREEN,7440,-120,-1.59,7451.49,7465,7485,7440,44791,332577150,10044000000,1350000
120210,GREAT SRI,9025,-140,-1.53,9038.22,9030,9045,8960,127626,1149573084,10739750000,1190000
114460,KINDEX 국고채,105060,60,0.06,105105.87,0,0,0,0,0,28366200000,270000
152500,KINDEX 레버리지,4600,-110,-2.34,4595.61,4585,4630,4580,122513,563383265,17020000000,3700000
143460,KINDEX 밸류대형,6020,-80,-1.31,6018.73,6020,6050,5995,12425,74676505,15050000000,2500000
131890,KINDEX 삼성그룹EW,12285,-45,-0.36,12221.94,12265,12305,12255,1581,19422270,7371000000,600000
108450,KINDEX 삼성그룹SW,9625,-75,-0.77,9578.16,9590,9640,9550,4089,39310505,56787500000,5900000
105270,KINDEX 성장대형F15,5900,-70,-1.17,5868.43,5905,5905,5855,419,2466325,29500000000,5000000
145670,KINDEX 인버스,9120,110,1.22,9147.57,9120,9150,9105,157141,1435903050,8208000000,900000
108440,KINDEX 코스닥스타,11935,-35,-0.29,11944.5,11950,11975,11860,110445,1316355020,12412400000,1040000
105190,KINDEX200,25325,-325,-1.27,25348.4,25500,25500,25265,158922,4024587225,560948750000,22150000
152380,KODEX 10년국채선물,53750,200,0.37,53832.04,53750,53750,53650,450,24184600,5482500000,102000
069500,KODEX 200,25490,-325,-1.26,25496.19,25580,25585,25430,3339714,85131227080,3846441000000,150900000
104580,KODEX Brazil,6785,-30,-0.44,6761.96,6790,6790,6730,107,722300,2035500000,300000
099140,KODEX China H,15210,-135,-0.88,15248.96,15330,15330,15185,6353,96592225,76050000000,5000000
101280,KODEX Japan,7815,-45,-0.57,7813.64,7850,7850,7815,13,101735,3126000000,400000
156080,KODEX MSCI KOREA,11110,-95,-0.85,11094.19,11120,11120,11105,151,1678605,62216000000,5600000
117700,KODEX 건설,5045,-125,-2.42,5067.69,5105,5110,5045,14950,75786195,16144000000,3200000
132030,KODEX 골드선물(H),12825,10,0.08,12851.25,12855,12865,12820,27218,349409775,42322500000,3300000
138910,KODEX 구리선물(H),7945,-55,-0.69,8015.91,7950,7980,7920,6226,49452915,6356000000,800000
114260,KODEX 국고채,54190,55,0.1,54207.85,54165,54190,54135,9191,497682185,97542000000,1800000
153130,KODEX 단기채권,101745,10,0.01,101739.46,101740,101745,101740,24114,2453425260,449712900000,4420000
122630,KODEX 레버리지,12120,-340,-2.73,12129.18,12165,12205,12070,30940619,375324814900,1204728000000,99400000
091160,KODEX 반도체,14940,-160,-1.06,14903.71,15000,15015,14880,3893,58264620,32121000000,2150000
140700,KODEX 보험,7625,-15,-0.2,7614.44,7615,7640,7600,655,4992895,4575000000,600000
102780,KODEX 삼성그룹,6330,-45,-0.71,6322.72,6340,6355,6300,410129,2595318670,669081000000,105700000
136280,KODEX 소비재,15085,155,1.04,15019.51,14930,15085,14845,1582,23556160,4525500000,300000
