단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139300,TIGER 블루칩30,6795,135,2.03,6831.01,6720,6830,6720,3715,25263895,6387300000,940000
138520,TIGER 삼성그룹,8785,85,0.98,8848.12,8720,8840,8720,8082,70891355,9487800000,1080000
152180,TIGER 생활소비재,8640,150,1.77,8644.33,8550,8640,8525,306,2608910,7430400000,860000
157490,TIGER 소프트웨어,4975,-50,-1,4978.79,4930,4975,4930,341,1683410,5373000000,1080000
139250,TIGER 에너지화학,12105,200,1.68,12124.46,11890,12160,11890,2287,27513985,41157000000,3400000
130680,TIGER 원유선물(H),9930,10,0.1,9920.65,9975,9975,9880,26156,259061870,7944000000,800000
157450,TIGER 유동자금,100805,20,0.02,100779.8,100805,100810,100805,44257,4461343355,143949540000,1428000
091220,TIGER 은행,7190,205,2.93,7202.58,7005,7225,7005,10722,77011570,28760000000,4000000
123310,TIGER 인버스,8080,-155,-1.88,8038.86,8220,8220,8025,824587,6668484220,8080000000,1000000
143570,TIGER 인버스국채3Y,10025,0,0,10044.38,0,0,0,0,0,2005000000,200000
157510,TIGER 자동차,19955,485,2.49,20072.36,19620,20000,19620,305,6021525,7582900000,380000
143860,TIGER 제약&바이오,12570,5,0.04,12593.75,12500,12570,12500,117,1470430,4022400000,320000
139230,TIGER 조선운송,5630,105,1.9,5625.24,5525,5630,5525,466,2607950,5630000000,1000000
150460,TIGER 중국소비테마,5925,40,0.68,5912.82,5890,5925,5890,2089,12338695,21507750000,3630000
157500,TIGER 증권,3915,35,0.9,3969.88,3880,3930,3880,65,253890,5481000000,1400000
117690,TIGER 차이나,11280,35,0.31,11318.14,11360,11360,11270,109,1229890,11280000000,1000000
139240,TIGER 철강소재,9580,205,2.19,9582.33,9395,9580,9395,48,455990,9771600000,1020000
122390,TIGER 코스닥프리미어,13900,40,0.29,13914.32,13800,13900,13800,3136,43373415,48928000000,3520000
138540,TIGER 현대차그룹+,27200,725,2.74,27316.67,26495,27400,26495,525,14196630,15776000000,580000
157520,TIGER 화학,11120,160,1.46,11138.84,10920,11120,10920,206,2250565,5337600000,480000
108590,TREX 200,26030,510,2,25979.46,25685,26170,25680,84,2175810,62472000000,2400000
097750,TREX 중소형가치,5920,75,1.28,5950.56,5865,5920,5850,260,1529410,3729600000,630000
145850,TREX 펀더멘탈 200,25270,470,1.9,25267.47,24975,25270,24975,2,50245,11371500000,450000
153270,iKon 100,19560,315,1.64,19580.21,19410,19590,19400,2309,44998480,5085600000,260000
137930,마이다스 커버드콜,10080,-30,-0.3,10066.74,10115,10115,10080,6976,70485320,48384000000,4800000
159800,마이티 K100,19595,480,2.51,19539.69,19210,19685,19210,5000,97392450,49379400000,2520000
152100,아리랑 200,25825,530,2.1,25835.76,25480,26000,25445,106810,2764983820,294405000000,11400000
141240,아리랑 K100EW,9090,180,2.02,9128.96,0,0,0,0,0,30906000000,3400000
122090,아리랑 KOSPI50,16950,330,1.99,16960.17,16650,16950,16650,500,8385000,121531500000,7170000
141250,아리랑 KRX100EW,8625,145,1.71,8660.57,0,0,0,0,0,12937500000,1500000
117740,아리랑 LG그룹&,10725,165,1.56,10732.28,10565,10750,10565,3825,40829350,20377500000,1900000
129270,아리랑 네오밸류,6155,120,1.99,6199.64,6025,6195,6025,60,367895,6155000000,1000000
140950,파워 K100,19580,380,1.98,19599.83,19120,19685,19120,776,15115240,473052800000,24160000
152870,파워 K200,25850,510,2.01,25846.33,25305,25940,25305,10698,275796510,404552500000,15650000
