단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
097710,TIGER 가치주,14940,130,0.88,14988.91,14940,14940,14940,3,44820,11653200000,780000
139220,TIGER 건설기계,4880,-15,-0.31,4864.68,4910,4910,4865,327,1596935,8198400000,1680000
139290,TIGER 경기민감,19500,200,1.04,19388.61,19500,19500,19500,1,19500,19500000000,1000000
139280,TIGER 경기방어,9740,100,1.04,9691.09,9720,9740,9675,633,6142585,10519200000,1080000
114820,TIGER 국채3,106935,-10,-0.01,106961.18,106915,106940,106915,564,60313220,99449550000,930000
137990,TIGER 그린,6850,20,0.29,6888.12,6875,6875,6850,2,13725,8220000000,1200000
139310,TIGER 금속선물(H),7120,5,0.07,7096.3,7120,7120,7060,323,2292330,4272000000,600000
139270,TIGER 금융,6600,20,0.3,6624.09,6580,6600,6580,30,197700,9900000000,1500000
139320,TIGER 금은선물(H),11070,20,0.18,11041.96,11070,11070,11025,127,1405045,6642000000,600000
133690,TIGER 나스닥100,12900,0,0,12880.63,12900,12900,12840,196,2527735,7740000000,600000
137610,TIGER 농산물선물(H),10770,70,0.65,10720.75,10725,10780,10705,5704,61291470,25848000000,2400000
105010,TIGER 라틴,4820,-5,-0.1,4801.32,4820,4820,4820,98,472360,11086000000,2300000
123320,TIGER 레버리지,10415,145,1.41,10404.94,10405,10490,10390,228637,2386078645,72905000000,7000000
147970,TIGER 모멘텀,19725,300,1.54,19816.02,19645,19725,19645,6,118080,5523000000,280000
097720,TIGER 미드캡,8010,110,1.39,8040.45,8010,8010,8010,5,40050,8891100000,1110000
098560,TIGER 미디어통신,7885,30,0.38,7862.1,7890,7890,7885,356,2808085,7096500000,900000
091230,TIGER 반도체,14745,155,1.06,14741.71,14775,14775,14745,11,162255,40401300000,2740000
105020,TIGER 브릭스,4915,-5,-0.1,4890.34,4915,4915,4915,1631,8016365,7372500000,1500000
139300,TIGER 블루칩30,6715,10,0.15,6710.77,6735,6735,6715,6,40310,2954600000,440000
138520,TIGER 삼성그룹,8265,-70,-0.84,8304.54,8370,8370,8265,2322,19254220,9256800000,1120000
152180,TIGER 생활소비재,10245,35,0.34,10231.91,10250,10250,10245,199,2039540,8810700000,860000
157490,TIGER 소프트웨어,4695,55,1.19,4674.1,4645,4710,4645,720,3381600,5070600000,1080000
139250,TIGER 에너지화학,11420,295,2.65,11370.7,11230,11420,11230,1718,19498845,38371200000,3360000
130680,TIGER 원유선물(H),9095,65,0.72,9057.19,9080,9100,9045,19829,180218565,10914000000,1200000
157450,TIGER 유동자금,101420,10,0.01,101410.79,101420,101420,101415,22207,2252218335,212272060000,2093000
091220,TIGER 은행,6960,60,0.87,6939.69,6900,6960,6900,45,310620,27004800000,3880000
123310,TIGER 인버스,8375,-40,-0.48,8374.11,8340,8375,8330,51541,431114475,7537500000,900000
143570,TIGER 인버스국채3Y,10120,-5,-0.05,10089.18,0,0,0,0,0,1012000000,100000
157510,TIGER 자동차,17765,145,0.82,17751.14,17765,17765,17765,5,88825,7106000000,400000
143860,TIGER 제약&바이오,14510,340,2.4,14559.74,14245,14555,14245,409,5971970,4643200000,320000
139230,TIGER 조선운송,5125,0,0,5137.79,0,0,0,0,0,5842500000,1140000
150460,TIGER 중국소비테마,6945,-10,-0.14,6927.76,6945,6990,6905,5719,39658945,29169000000,4200000
157500,TIGER 증권,3740,60,1.63,3709.15,3705,3740,3705,182149,676041525,5460400000,1460000
117690,TIGER 차이나,11520,-35,-0.3,11656.11,11630,11630,11520,76,882780,11520000000,1000000
139240,TIGER 철강소재,9365,40,0.43,9371.83,9365,9365,9365,100,936500,9177700000,980000
166400,TIGER 커버드C200,10025,45,0.45,10020.6,10030,10050,10015,21005,210816035,20050000000,2000000
122390,TIGER 코스닥프리미어,14770,270,1.86,14773.84,14830,14830,14770,5,73970,51695000000,3500000
138540,TIGER 현대차그룹+,24535,5,0.02,24542.33,24595,24720,24435,516,12656160,14230300000,580000
157520,TIGER 화학,10010,210,2.14,9979.75,10000,10010,10000,150,1501000,4804800000,480000
108590,TREX 200,25240,200,0.8,25225.46,25285,25290,25225,61,1540780,59314000000,2350000
097750,TREX 중소형가치,6350,60,0.95,6343,6330,6360,6330,14,88930,4000500000,630000
145850,TREX 펀더멘탈 200,25080,105,0.42,25012.44,25105,25105,25080,12,301035,11286000000,450000
153270,iKon 100,18900,0,0,18931.6,0,0,0,0,0,5670000000,300000
137930,마이다스 커버드콜,9870,65,0.66,9863.27,9870,9895,9850,20304,200420520,44415000000,4500000
159800,마이티 K100,18905,135,0.72,18878.97,18900,18990,18890,3500,66238450,53690200000,2840000
152100,아리랑 200,25015,225,0.91,25002.28,25060,25105,24980,120906,3026015685,295177000000,11800000
141240,아리랑 K100EW,9075,75,0.83,9028.09,9040,9080,9025,1110,10040430,35392500000,3900000
122090,아리랑 KOSPI50,16285,160,0.99,16284.07,16355,16355,16285,11,179205,120183300000,7380000
141250,아리랑 KRX100EW,8650,15,0.17,8638.57,8665,8690,8640,3500,30300680,18165000000,2100000
117740,아리랑 LG그룹&,11485,100,0.88,11478.47,11420,11485,11420,109,1251410,19524500000,1700000
129270,아리랑 네오밸류,6035,30,0.5,6020.23,6040,6050,6025,1670,10079990,6035000000,1000000
161490,아리랑 방어주,4880,20,0.41,4851.85,4880,4885,4855,2311,11246030,10736000000,2200000
161510,아리랑 배당주,10630,60,0.57,10611.2,10585,10680,10575,2005,21310765,21366300000,2010000
161520,아리랑 자동차,8825,105,1.2,8774.2,8780,8825,8755,1023,8981970,18003000000,2040000
161530,아리랑 조선운송,4330,40,0.93,4312.21,4335,4335,4275,2190,9420995,18186000000,4200000
161500,아리랑 주도주,5185,35,0.68,5174.61,5185,5210,5175,2003,10392980,19703000000,3800000
161540,아리랑 철강금속,7130,70,0.99,7140.9,7020,7130,7010,1471,10420790,19892700000,2790000
161550,아리랑 화학,5925,150,2.6,5886.11,5825,5925,5825,1683,9915400,19256250000,3250000
140950,파워 K100,18965,170,0.9,18947.57,18855,19000,18855,1718,32568775,417988600000,22040000
152870,파워 K200,25040,210,0.85,25024.39,25065,25110,24970,10780,269642255,445712000000,17800000
