단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14650,0,0,14765.06,14650,14650,14650,1,14650,16408000000,1120000
107560,GIANT 현대차그룹,24125,245,1.03,24075.29,23900,24135,23585,8933,214954225,29673750000,1230000
138210,GREAT GREEN,7525,85,1.14,7490.4,8295,8295,7435,18,135865,10158750000,1350000
120210,GREAT SRI,8845,50,0.57,8809.15,8815,8845,8815,10,88300,10525550000,1190000
114460,KINDEX 국고채,103720,35,0.03,103696.3,103685,103720,103685,56,5806535,28004400000,270000
152500,KINDEX 레버리지,4375,10,0.23,4365.57,4390,4420,4310,221087,965137535,17062500000,3900000
143460,KINDEX 밸류대형,5800,10,0.17,5787.52,5795,5835,5755,22400,129884220,12180000000,2100000
131890,KINDEX 삼성그룹EW,12015,55,0.46,11983.78,12020,12070,11910,359,4304795,7209000000,600000
108450,KINDEX 삼성그룹SW,9440,80,0.85,9416.44,9390,9505,9300,624,5877390,55696000000,5900000
105270,KINDEX 성장대형F15,5675,25,0.44,5660.14,5655,5710,5620,377,2136435,28375000000,5000000
145670,KINDEX 인버스,9500,-30,-0.31,9505.24,9530,9560,9445,15047,142999075,6650000000,700000
108440,KINDEX 코스닥스타,11515,-60,-0.52,11548.31,11445,11620,11445,37,426245,12436200000,1080000
105190,KINDEX200,24330,-75,-0.31,24492.04,24410,24610,24315,66700,1629904925,385630500000,15850000
152380,KODEX 10년국채선물,50850,105,0.21,50794.88,50850,50850,50850,449,22831650,5186700000,102000
069500,KODEX 200,24550,-10,-0.04,24628.12,24560,24720,24425,7421254,182379762460,3024560000000,123200000
104580,KODEX Brazil,6780,-20,-0.29,6683.2,6795,6795,6770,374,2535040,2034000000,300000
099140,KODEX China H,15470,110,0.72,15191.97,15360,15470,15350,54584,843797010,74256000000,4800000
101280,KODEX Japan,7740,30,0.39,7802.02,7765,7765,7740,57,441230,3096000000,400000
156080,KODEX MSCI KOREA,10820,70,0.65,10782.95,10750,10820,10735,138,1487840,60592000000,5600000
