단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14965,60,0.4,14948.97,14965,14965,14965,1,14965,15862900000,1060000
107560,GIANT 현대차그룹,23550,-300,-1.26,23535.74,23850,23850,23475,1460,34481395,31086000000,1320000
138210,GREAT GREEN,7710,165,2.19,7734,7605,7710,7605,357,2739810,10408500000,1350000
120210,GREAT SRI,8810,95,1.09,8795.92,8810,8810,8810,5,44050,10483900000,1190000
114460,KINDEX 국고채,103270,5,0,103333.73,103270,103270,103270,20,2065400,27882900000,270000
152500,KINDEX 레버리지,4400,80,1.85,4389.41,4350,4410,4325,137236,602664630,17600000000,4000000
143460,KINDEX 밸류대형,5840,90,1.57,5832.99,5780,5845,5775,31425,182469310,14016000000,2400000
131890,KINDEX 삼성그룹EW,12095,-15,-0.12,12079.06,12115,12175,12070,1364,16480620,7257000000,600000
108450,KINDEX 삼성그룹SW,9425,40,0.43,9409.13,9455,9480,9380,1959,18447490,55607500000,5900000
105270,KINDEX 성장대형F15,5670,45,0.8,5678.78,5695,5710,5665,723,4109300,28350000000,5000000
145670,KINDEX 인버스,9425,-85,-0.89,9435.88,9485,9485,9400,108414,1022748295,4712500000,500000
108440,KINDEX 코스닥스타,11590,40,0.35,11624.26,11550,11595,11550,140,1622505,12517200000,1080000
105190,KINDEX200,24655,180,0.74,24725.69,24645,24690,24500,23634,582759055,393247250000,15950000
152380,KODEX 10년국채선물,51560,210,0.41,51587.04,51580,51580,51550,95,4899700,5259120000,102000
069500,KODEX 200,24755,195,0.79,24856.6,24620,24835,24620,2008756,49768113365,3282513000000,132600000
104580,KODEX Brazil,6580,40,0.61,6630.7,6665,6665,6580,6913,45618510,1974000000,300000
099140,KODEX China H,15245,-10,-0.07,15315.04,15300,15415,15165,33865,515967515,76225000000,5000000
101280,KODEX Japan,7945,-15,-0.19,7961.45,8000,8030,7940,433,3473790,3178000000,400000
156080,KODEX MSCI KOREA,10820,105,0.98,10837.2,10795,10820,10795,2,21615,60592000000,5600000
117700,KODEX 건설,5195,140,2.77,5201.12,5045,5210,5045,19340,99262795,16624000000,3200000
132030,KODEX 골드선물(H),12305,85,0.7,12276.87,12245,12330,12240,31089,381988700,40606500000,3300000
138910,KODEX 구리선물(H),8055,120,1.51,7957.6,7955,8120,7955,728,5849055,6444000000,800000
114260,KODEX 국고채,53285,30,0.06,53308.07,53270,53320,53270,9556,509447500,95913000000,1800000
153130,KODEX 단기채권,101235,5,0,101231.77,101235,101240,101235,45969,4653799095,379934955000,3753000
122630,KODEX 레버리지,11525,200,1.77,11538.94,11395,11580,11390,19581722,225675325620,1569705000000,136200000
091160,KODEX 반도체,15220,20,0.13,15278.16,15250,15345,15180,4972,75774825,31201000000,2050000
140700,KODEX 보험,7185,-60,-0.83,7201.97,7275,7275,7160,2417,17370640,4311000000,600000
102780,KODEX 삼성그룹,6155,-15,-0.24,6185.09,6200,6225,6150,169295,1046001535,624732500000,101500000
136280,KODEX 소비재,14770,25,0.17,14793.87,14760,14905,14740,3557,52875965,8123500000,550000
117460,KODEX 에너지화학,11020,385,3.62,11003.66,10645,11020,10645,37313,405998885,40884200000,3710000
140710,KODEX 운송,5430,55,1.02,5410.74,5465,5470,5430,93105,508588230,5430000000,1000000
144600,KODEX 은선물(H),7050,120,1.73,7005.36,6995,7070,6965,18840,132152575,14100000000,2000000
091170,KODEX 은행,7560,140,1.89,7547.2,7420,7575,7405,58911,440397645,33264000000,4400000
114800,KODEX 인버스,7900,-75,-0.94,7917.21,7950,7950,7885,14325266,113242577995,358660000000,45400000
091180,KODEX 자동차,22210,-460,-2.03,22272.48,22670,22670,22175,29250,655686225,67740500000,3050000
102960,KODEX 조선,17030,600,3.65,17040.15,16430,17050,16410,5987,100673950,14986400000,880000
102970,KODEX 증권,6255,100,1.62,6268.86,6165,6265,6165,39389,245703605,12510000000,2000000
117680,KODEX 철강,10690,105,0.99,10702.63,10560,10700,10560,1831,19466875,11972800000,1120000
138920,KODEX 콩선물(H),11315,55,0.49,11253.91,11295,11325,11295,153,1730375,5657500000,500000
144750,KODEX 태양광,18740,245,1.32,18739.47,18605,18825,18605,873,16333305,2248800000,120000
148070,KOSEF 10년국고채,103600,65,0.06,103755.4,103685,103770,103600,5571,577297680,32116000000,310000
069660,KOSEF 200,24690,230,0.94,24720.16,24620,24700,24615,314755,7756248219,335784000000,13600000
152280,KOSEF 200 선물,10150,75,0.74,10140.33,10105,10165,10105,1085,11010900,9033500000,890000
091190,KOSEF Banks,7620,140,1.87,7585.88,7565,7620,7565,630,4798325,7162800000,940000
091200,KOSEF IT,12005,115,0.97,12017.84,11965,12005,11965,6,71830,9604000000,800000
100910,KOSEF KRX100,4080,65,1.62,4075.8,4045,4080,4045,1303,5279590,33048000000,8100000
104530,KOSEF 고배당,6445,75,1.18,6437.38,6400,6445,6390,2371,15224355,6122750000,950000
114470,KOSEF 국고채,105930,80,0.08,105956.02,105865,105970,105865,1130,119717590,133471800000,1260000
130730,KOSEF 단기자금,102115,20,0.02,102102.73,102095,102120,102095,115785,11822500755,67395900000,660000
138230,KOSEF 미국달러선물,12555,-80,-0.63,12546.11,12615,12615,12545,3647,45860840,4645350000,370000
139660,KOSEF 미국달러선물 인버스,9995,50,0.5,10011.48,9940,9995,9940,380,3786465,3998000000,400000
104520,KOSEF 블루칩,6055,55,0.92,6055.16,6010,6060,6010,3453,20836170,20587000000,3400000
123930,KOSEF 인버스,8655,-80,-0.92,8655.13,8700,8700,8630,481,4158635,4760250000,550000
122260,KOSEF 통안채,102235,35,0.03,102217.24,102225,102235,102210,23,2351240,259676900000,2540000
144670,KOSEF 펀더멘탈대형주,5855,100,1.74,5859.26,5805,5855,5805,99,576625,7026000000,1200000
148020,KStar 200,24650,225,0.92,24721.53,24580,24715,24580,925,22827635,112157500000,4550000
105780,KStar 5대그룹주,5065,30,0.6,5061.92,5040,5080,5035,12348,62450505,81040000000,16000000
157650,KStar 5대그룹주장기채+,124125,475,0.38,124479.5,124475,124475,124125,4,497200,11171250000,90000
114100,KStar 국고채,106055,90,0.08,106033.83,106035,106055,105965,722,76546020,260895300000,2460000
123760,KStar 레버리지,10185,165,1.65,10164.83,10045,10200,10045,1809,18387480,20370000000,2000000
140570,KStar 수출주,10235,140,1.39,10224.35,10180,10240,10165,2614,26651585,9211500000,900000
140580,KStar 우량업종,9870,90,0.92,9867.59,9855,9895,9835,1198,11821485,11844000000,1200000
136340,KStar 우량회사채,101075,20,0.02,101087.91,101060,101080,101050,21,2122615,51548250000,510000
108480,KStar 코스닥엘리트30,1620,10,0.62,1622.58,1605,1625,1605,3117,5048525,18144000000,11200000
148040,PIONEER SRI,5265,15,0.29,5282.36,5265,5270,5260,500,2631100,5265000000,1000000
102110,TIGER 200,24700,245,1,24755.43,24455,24740,24355,50581,1248152755,785460000000,31800000
139260,TIGER IT,12335,80,0.65,12398.6,12425,12425,12335,1650,20372135,22943100000,1860000
091210,TIGER KRX100,40500,80,0.2,40767.54,40400,40500,40400,103,4169900,49815000000,1230000
138530,TIGER LG그룹+,5400,170,3.25,5398.22,5260,5400,5260,2352,12538715,5292000000,980000
143850,TIGER S&P500선물(H),14275,75,0.53,14247.57,14260,14275,14250,312,4450010,5710000000,400000
097710,TIGER 가치주,14100,185,1.33,14116.25,13955,14100,13955,247,3463720,10998000000,780000
139220,TIGER 건설기계,5730,150,2.69,5724.17,5640,5730,5640,18,102890,8022000000,1400000
139290,TIGER 경기민감,20215,-355,-1.73,20311.26,20470,20470,20215,102,2079685,21023600000,1040000
139280,TIGER 경기방어,8350,65,0.78,8379.88,8295,8385,8295,388,3239415,9853000000,1180000
114820,TIGER 국채3,105085,135,0.13,105082.37,105060,105085,105030,107,11241510,59898450000,570000
137990,TIGER 그린,7700,160,2.12,7746.01,7630,7700,7630,143,1097625,9702000000,1260000
139310,TIGER 금속선물(H),7145,20,0.28,7114.04,7140,7145,7140,168,1199800,4287000000,600000
139270,TIGER 금융,6870,70,1.03,6879.69,6810,6870,6810,61731,424640040,9205800000,1340000
139320,TIGER 금은선물(H),10265,100,0.98,10194.67,10165,10265,10165,1045,10656455,6159000000,600000
133690,TIGER 나스닥100,13250,65,0.49,13200.31,13290,13290,13205,566,7512905,7950000000,600000
137610,TIGER 농산물선물(H),10190,130,1.29,10091.26,10150,10190,10120,17762,180098385,24456000000,2400000
105010,TIGER 라틴,4975,0,0,4985.34,0,0,0,0,0,11442500000,2300000
123320,TIGER 레버리지,10310,180,1.78,10326.3,10190,10340,10160,158746,1634703290,48457000000,4700000
147970,TIGER 모멘텀,18260,190,1.05,18244.2,18260,18260,18260,100,1826000,6573600000,360000
097720,TIGER 미드캡,7730,20,0.26,7746.42,7730,7730,7730,100,773000,8580300000,1110000
098560,TIGER 미디어통신,6560,75,1.16,6579.56,6540,6575,6520,513,3354725,4854400000,740000
091230,TIGER 반도체,15535,40,0.26,15553.29,15515,15555,15485,810,12576460,42876600000,2760000
105020,TIGER 브릭스,4950,5,0.1,4929.65,4975,4975,4945,631,3124745,8910000000,1800000
139300,TIGER 블루칩30,6745,30,0.45,6733.7,6725,6765,6725,435,2935125,6340300000,940000
138520,TIGER 삼성그룹,8470,15,0.18,8449.74,8510,8525,8465,5474,46468445,9147600000,1080000
152180,TIGER 생활소비재,8805,50,0.57,8759.45,8775,8850,8760,219,1919600,5283000000,600000
157490,TIGER 소프트웨어,5095,55,1.09,5115.7,0,0,0,0,0,4483600000,880000
139250,TIGER 에너지화학,11400,285,2.56,11416.99,11185,11420,11180,855,9619160,36252000000,3180000
130680,TIGER 원유선물(H),9020,70,0.78,8938.78,8900,9050,8870,27020,241183490,8118000000,900000
157450,TIGER 유동자금,100450,10,0.01,100443.85,100450,100450,100445,6211,623894875,55046600000,548000
091220,TIGER 은행,7500,40,0.54,7608,7500,7500,7500,1,7500,29850000000,3980000
123310,TIGER 인버스,8445,-105,-1.23,8457.11,8520,8520,8435,290329,2453843745,9289500000,1100000
143570,TIGER 인버스국채3Y,10130,0,0,10143.18,0,0,0,0,0,2026000000,200000
157510,TIGER 자동차,18995,-290,-1.5,19015.82,19395,19400,18995,18,348450,5318600000,280000
143860,TIGER 제약&바이오,12395,-135,-1.08,12484.02,12470,12470,12385,423,5256555,3718500000,300000
139230,TIGER 조선운송,5715,140,2.51,5695.73,5575,5715,5575,562,3207065,6858000000,1200000
150460,TIGER 중국소비테마,6115,25,0.41,6112.86,6130,6140,6105,2366,14463110,4402800000,720000
157500,TIGER 증권,3805,55,1.47,3818.25,0,0,0,0,0,4794300000,1260000
117690,TIGER 차이나,11190,165,1.5,11088.5,11080,11190,11080,64,713940,10071000000,900000
139240,TIGER 철강소재,9310,35,0.38,9366.89,9290,9310,9290,4710,43756100,8379000000,900000
122390,TIGER 코스닥프리미어,14395,20,0.14,14450.19,14450,14450,14395,2371,34149680,50670400000,3520000
138540,TIGER 현대차그룹+,26425,-25,-0.09,26520,26505,26630,26425,3084,81608585,15326500000,580000
157520,TIGER 화학,11060,230,2.12,11077.89,0,0,0,0,0,5087600000,460000
108590,TREX 200,24840,220,0.89,24855.87,24820,24895,24730,97,2405035,63342000000,2550000
097750,TREX 중소형가치,5955,35,0.59,5948.99,5945,5955,5945,12,71355,3751650000,630000
145850,TREX 펀더멘탈 200,24345,330,1.37,24280.03,24085,24345,24085,23,556035,10955250000,450000
153270,iKon 100,18680,150,0.81,18699.45,18700,18700,18680,185,3428850,4856800000,260000
137930,마이다스 커버드콜,10035,95,0.96,10022.19,10020,10040,10010,1996,20018905,46161000000,4600000
152100,아리랑 200,24630,145,0.59,24715.52,24640,24740,24610,24000,591362450,258615000000,10500000
141240,아리랑 K100EW,8930,125,1.42,8939.22,0,0,0,0,0,34827000000,3900000
122090,아리랑 KOSPI50,16040,85,0.53,16088.83,15940,16125,15940,603,9668990,115488000000,7200000
141250,아리랑 KRX100EW,8555,115,1.36,8570.42,0,0,0,0,0,17110000000,2000000
117740,아리랑 LG그룹&,9900,145,1.49,9961.36,9760,9940,9760,1495,14716475,18810000000,1900000
129270,아리랑 네오밸류,5875,65,1.12,5897.87,5875,5875,5865,20,117400,5875000000,1000000
140950,파워 K100,18715,210,1.13,18717.22,18500,18715,18500,2354,43905175,445417000000,23800000
152870,파워 K200,24700,270,1.11,24726.21,24595,24750,24570,25734,635813050,337155000000,13650000
