단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15070,70,0.47,15092.37,15000,15070,15000,101,1515670,15974200000,1060000
107560,GIANT 현대차그룹,24965,35,0.14,25157.82,25050,25160,24965,650,16309985,34451700000,1380000
138210,GREAT GREEN,7640,-45,-0.59,7626.49,7790,7790,7640,16,122620,10314000000,1350000
120210,GREAT SRI,9210,5,0.05,9193.21,9255,9255,9210,10,92325,10959900000,1190000
114460,KINDEX 국고채,104795,25,0.02,104822.66,104795,104795,104795,8,838360,28294650000,270000
152500,KINDEX 레버리지,4755,5,0.11,4744.55,4780,4825,4745,110506,530173095,17593500000,3700000
143460,KINDEX 밸류대형,6090,-35,-0.57,6100.73,6145,6165,6090,25003,152820665,15225000000,2500000
131890,KINDEX 삼성그룹EW,12370,-15,-0.12,12348.56,12420,12455,12360,360,4472145,7422000000,600000
108450,KINDEX 삼성그룹SW,9735,-15,-0.15,9713.3,9755,9810,9730,583,5696040,58410000000,6000000
105270,KINDEX 성장대형F15,5970,5,0.08,5947.52,6000,6010,5960,373,2235590,29850000000,5000000
145670,KINDEX 인버스,8985,0,0,9002.62,8985,8985,8905,5708,51040945,8086500000,900000
108440,KINDEX 코스닥스타,11755,75,0.64,11734.89,11680,11755,11680,30194,354097425,12225200000,1040000
105190,KINDEX200,25725,5,0.02,25729.75,25760,25990,25725,391881,10141965005,562091250000,21850000
152380,KODEX 10년국채선물,53395,15,0.03,53471.39,53350,53395,53350,1066,56915195,5446290000,102000
069500,KODEX 200,25865,-55,-0.21,25884.59,25960,26150,25840,3951157,102576311310,3789222500000,146500000
104580,KODEX Brazil,6830,30,0.44,6890.46,6875,6875,6800,957,6534275,2049000000,300000
099140,KODEX China H,15380,70,0.46,15440.29,15350,15425,15310,6537,100557125,76900000000,5000000
101280,KODEX Japan,7830,-10,-0.13,7819.23,7840,7845,7810,3655,28663620,3132000000,400000
156080,KODEX MSCI KOREA,11275,35,0.31,11258.49,11325,11340,11265,28,316910,63140000000,5600000
117700,KODEX 건설,5260,-60,-1.13,5282.99,5290,5335,5260,10342,55039795,16832000000,3200000
132030,KODEX 골드선물(H),12470,25,0.2,12466.19,12460,12470,12430,23641,294162845,41151000000,3300000
138910,KODEX 구리선물(H),7760,-45,-0.58,7734.12,7760,7770,7735,2357,18281535,6208000000,800000
114260,KODEX 국고채,54050,35,0.06,54064.98,54020,54050,54000,4225,228260235,97290000000,1800000
153130,KODEX 단기채권,101700,5,0,101695.76,101700,101700,101695,22020,2239382160,453175200000,4456000
122630,KODEX 레버리지,12500,-45,-0.36,12517.99,12645,12755,12485,21285494,269361379575,1202500000000,96200000
091160,KODEX 반도체,15220,100,0.66,15209.04,15130,15340,15130,6492,99231350,32723000000,2150000
140700,KODEX 보험,7635,-10,-0.13,7626.85,7610,7645,7600,155,1180380,4581000000,600000
102780,KODEX 삼성그룹,6385,-10,-0.16,6399.83,6355,6445,6355,104303,668924800,675533000000,105800000
136280,KODEX 소비재,14965,75,0.5,14994.09,14895,15010,14890,960,14347380,4489500000,300000
117460,KODEX 에너지화학,11635,-60,-0.51,11662.78,11655,11765,11635,9150,106996985,32578000000,2800000
140710,KODEX 운송,5545,0,0,5545.18,5540,5575,5540,926,5135660,4990500000,900000
144600,KODEX 은선물(H),7310,130,1.81,7304.48,7290,7315,7285,12361,90232985,14620000000,2000000
091170,KODEX 은행,7160,-45,-0.62,7179.35,7230,7250,7160,5947,42845035,25418000000,3550000
114800,KODEX 인버스,7555,15,0.2,7559.83,7510,7560,7475,17731987,133150426070,740390000000,98000000
091180,KODEX 자동차,23325,15,0.06,23388.86,23250,23505,23250,5766,134986305,68808750000,2950000
102960,KODEX 조선,16725,-160,-0.95,16710.2,16900,17000,16685,2528,42517540,14383500000,860000
102970,KODEX 증권,6380,-35,-0.55,6352.78,6410,6470,6360,49792,320625145,12760000000,2000000
117680,KODEX 철강,11070,-135,-1.2,11095.94,11240,11260,11070,8929,99683210,12398400000,1120000
138920,KODEX 콩선물(H),13250,340,2.63,13165.63,13185,13300,13165,10456,138472365,6625000000,500000
144750,KODEX 태양광,18750,-135,-0.71,18811.64,18930,18930,18740,44,826050,1500000000,80000
148070,KOSEF 10년국고채,107060,315,0.3,106995.68,106725,107060,106725,706,75402815,29976800000,280000
069660,KOSEF 200,25735,-105,-0.41,25786.24,25790,26040,25735,8857,229150910,393745500000,15300000
152280,KOSEF 200 선물,10660,-10,-0.09,10657.46,10745,10745,10660,21,224780,9487400000,890000
091190,KOSEF Banks,7200,-60,-0.83,7222.16,7280,7280,7200,253,1838605,4464000000,620000
091200,KOSEF IT,12310,25,0.2,12331.38,12355,12400,12310,831,10286850,9848000000,800000
100910,KOSEF KRX100,4210,-20,-0.47,4221.84,4235,4250,4210,22,92940,34101000000,8100000
104530,KOSEF 고배당,6785,0,0,6773.13,6775,6800,6775,1853,12585325,6785000000,1000000
114470,KOSEF 국고채,107515,70,0.07,107484,107420,107515,107400,2607,280240500,135468900000,1260000
130730,KOSEF 단기자금,102725,-5,0,102734.74,102710,102745,102710,73082,7508199010,99643250000,970000
138230,KOSEF 미국달러선물,12495,-40,-0.32,12491.04,12505,12515,12490,2338,29230870,4873050000,390000
139660,KOSEF 미국달러선물 인버스,10125,25,0.25,10136.01,10120,10125,10120,56,566985,3948750000,390000
104520,KOSEF 블루칩,6295,25,0.4,6280.61,6285,6310,6275,5106,32104040,20773500000,3300000
123930,KOSEF 인버스,8255,5,0.06,8257.83,8185,8255,8175,7041,57679225,3714750000,450000
122260,KOSEF 통안채,102970,10,0.01,102968.28,102950,102970,102950,42,4324565,154455000000,1500000
144670,KOSEF 펀더멘탈대형주,6110,-25,-0.41,6126.67,6165,6165,6110,21,128900,7943000000,1300000
148020,KStar 200,25750,-45,-0.17,25773.75,25990,26010,25750,930,24074900,118450000000,4600000
105780,KStar 5대그룹주,5330,-15,-0.28,5334.27,5350,5370,5310,58404,311928495,85280000000,16000000
157650,KStar 5대그룹주장기채+,130435,-5,0,130281.26,130415,130435,130415,120,15650200,11739150000,90000
114100,KStar 국고채,107610,90,0.08,107589.56,107565,107610,107475,891,95828500,264720600000,2460000
123760,KStar 레버리지,11080,-35,-0.31,11046.16,11250,11250,11045,64,715330,24376000000,2200000
140570,KStar 수출주,10520,-55,-0.52,10521.84,10635,10635,10520,1222,12887120,9468000000,900000
140580,KStar 우량업종,10280,20,0.19,10260.57,10300,10330,10265,6014,61842785,13364000000,1300000
136340,KStar 우량회사채,102630,20,0.02,102627.07,102595,102675,102590,27,2771615,52341300000,510000
108480,KStar 코스닥엘리트30,1595,5,0.31,1605.3,1595,1600,1590,12756,20317440,17864000000,11200000
148040,PIONEER SRI,5515,0,0,5518.61,0,0,0,0,0,6066500000,1100000
102110,TIGER 200,25845,5,0.02,25814.79,26030,26100,25765,330251,8543339725,944634750000,36550000
139260,TIGER IT,12905,155,1.22,12814.43,12850,12920,12850,4021,51925725,25293800000,1960000
091210,TIGER KRX100,42110,-110,-0.26,42234.87,42490,42490,42110,605,25478450,61270050000,1455000
