단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,103520,-180,-0.17,103483.41,103710,103710,103455,2594,268515085,32091200000,310000
069660,KOSEF 200,24535,490,2.04,24532.66,23850,24535,23850,10587,256166415,327542250000,13350000
152280,KOSEF 200 선물,10080,210,2.13,10062.93,9810,10080,9810,21,207880,8971200000,890000
091190,KOSEF Banks,7395,210,2.92,7417.68,7165,7400,7165,1360,10050035,6951300000,940000
091200,KOSEF IT,11955,185,1.57,12030.05,11925,11955,11925,13,155240,9564000000,800000
100910,KOSEF KRX100,4020,50,1.26,4035.59,4545,4545,3910,1401,5665830,32562000000,8100000
104530,KOSEF 고배당,6325,85,1.36,6359.72,6250,6325,6225,1051,6576955,6008750000,950000
114470,KOSEF 국고채,105900,-110,-0.1,105863.27,106050,106050,105850,1606,170104580,133434000000,1260000
130730,KOSEF 단기자금,102090,5,0,102081.56,102090,102105,102065,165983,16944273240,67379400000,660000
138230,KOSEF 미국달러선물,12610,-100,-0.79,12633.66,12745,12745,12610,6470,81866950,4665700000,370000
139660,KOSEF 미국달러선물 인버스,9935,60,0.61,9939.54,9880,9935,9880,226,2239620,3974000000,400000
104520,KOSEF 블루칩,5985,100,1.7,5993.77,5850,5985,5850,3559,21294425,20349000000,3400000
123930,KOSEF 인버스,8710,-185,-2.08,8719.53,8960,8990,8710,7291,64022210,4790500000,550000
122260,KOSEF 통안채,102220,0,0,102195.21,102190,102220,102190,241,24634690,259638800000,2540000
144670,KOSEF 펀더멘탈대형주,5765,100,1.77,5762.93,5625,5765,5625,851,4845215,6918000000,1200000
148020,KStar 200,24540,575,2.4,24533.19,23815,24540,23755,3901,95015190,111657000000,4550000
105780,KStar 5대그룹주,5030,100,2.03,5015.08,4930,5030,4855,16206,81038980,79474000000,15800000
157650,KStar 5대그룹주장기채+,123650,1290,1.05,123658.6,123650,123650,123650,5,618250,11128500000,90000
114100,KStar 국고채,106005,-105,-0.1,105942.7,106080,106080,105895,597,63265995,260772300000,2460000
123760,KStar 레버리지,10035,385,3.99,10030.48,9525,10035,9455,3257,31951220,20070000000,2000000
140570,KStar 수출주,10050,180,1.82,10026.64,9785,10050,9785,624,6223655,9045000000,900000
140580,KStar 우량업종,9795,245,2.57,9759.97,9455,9795,9455,3769,36745195,11754000000,1200000
136340,KStar 우량회사채,101070,45,0.04,101039.09,101025,101115,101025,34,3435920,51545700000,510000
108480,KStar 코스닥엘리트30,1615,15,0.94,1606.8,1600,1615,1590,3901,6297655,18088000000,11200000
148040,PIONEER SRI,5240,80,1.55,5246.21,5210,5240,5210,40,209000,5240000000,1000000
102110,TIGER 200,24535,520,2.17,24566.28,23865,24535,23790,309637,7552131355,686980000000,28000000
139260,TIGER IT,12350,310,2.57,12401.35,12040,12350,12040,770,9469160,22230000000,1800000
091210,TIGER KRX100,40400,680,1.71,40369.04,39565,40400,39565,374,14966045,49692000000,1230000
138530,TIGER LG그룹+,5215,55,1.07,5213.47,5090,5215,5075,1013,5203865,4067700000,780000
143850,TIGER S&P500선물(H),14045,140,1.01,13878.29,14045,14045,14045,102,1432590,5618000000,400000
097710,TIGER 가치주,13790,220,1.62,13795.28,13520,13790,13520,173,2354035,10756200000,780000
139220,TIGER 건설기계,5535,160,2.98,5543.99,5355,5535,5350,49,264035,7749000000,1400000
139290,TIGER 경기민감,20285,105,0.52,20372.14,19895,20285,19895,14,282905,20285000000,1000000
139280,TIGER 경기방어,8250,110,1.35,8319.45,8170,8300,8170,1753,14488360,9570000000,1160000
114820,TIGER 국채3,105045,-25,-0.02,104993.5,105120,105120,105030,133,13976905,59875650000,570000
137990,TIGER 그린,7570,120,1.61,7566.95,7420,7570,7395,1008,7616140,9538200000,1260000
139310,TIGER 금속선물(H),6915,0,0,6892.51,6900,6915,6890,52,358925,4149000000,600000
139270,TIGER 금융,6775,225,3.44,6774.07,6705,6790,6705,1020,6883355,9078500000,1340000
139320,TIGER 금은선물(H),10005,-70,-0.69,9877.65,9850,10005,9850,414,4100240,6003000000,600000
133690,TIGER 나스닥100,13055,-70,-0.53,12854.16,12960,13065,12930,538,7015470,7833000000,600000
137610,TIGER 농산물선물(H),9810,-40,-0.41,9796.58,9815,9815,9760,15950,156222840,23544000000,2400000
105010,TIGER 라틴,4765,-60,-1.24,4750.63,0,0,0,0,0,10959500000,2300000
123320,TIGER 레버리지,10175,405,4.15,10173.1,9670,10175,9565,301306,2995076040,45787500000,4500000
147970,TIGER 모멘텀,18035,225,1.26,18139.43,18035,18035,18035,53,955855,6492600000,360000
097720,TIGER 미드캡,7635,135,1.8,7668.16,7470,7635,7470,112,838190,8474850000,1110000
098560,TIGER 미디어통신,6480,115,1.81,6485.99,6465,6480,6440,60,388570,5572800000,860000
091230,TIGER 반도체,15565,290,1.9,15580.32,15215,15565,15215,929,14418865,42959400000,2760000
105020,TIGER 브릭스,4730,-65,-1.36,4717.27,4775,4775,4730,1769,8409105,8514000000,1800000
139300,TIGER 블루칩30,6745,165,2.51,6706.31,6530,6745,6530,1222,8183450,6340300000,940000
138520,TIGER 삼성그룹,8410,120,1.45,8479.1,8215,8410,8195,899,7460565,9082800000,1080000
152180,TIGER 생활소비재,8795,185,2.15,8816.92,8680,8810,8680,64,562630,3693900000,420000
157490,TIGER 소프트웨어,5060,30,0.6,5108.45,5060,5060,5060,50,253000,4452800000,880000
139250,TIGER 에너지화학,10950,175,1.62,10949.57,10680,10950,10665,3793,40991745,35697000000,3260000
130680,TIGER 원유선물(H),8530,-90,-1.04,8317.23,8445,8530,8390,57794,489381300,7677000000,900000
157450,TIGER 유동자금,100435,10,0.01,100425.73,100470,100470,100425,13368,1342616920,43789660000,436000
091220,TIGER 은행,7455,265,3.69,7439.64,7170,7465,7170,101,749175,29969100000,4020000
123310,TIGER 인버스,8495,-215,-2.47,8520.21,8765,8785,8495,132694,1140306600,9344500000,1100000
143570,TIGER 인버스국채3Y,10125,10,0.1,10148.23,0,0,0,0,0,2025000000,200000
157510,TIGER 자동차,19165,110,0.58,19210.19,18875,19170,18875,6599,126121240,5366200000,280000
143860,TIGER 제약&바이오,12470,55,0.44,12492.94,12395,12565,12390,191,2392850,4489200000,360000
139230,TIGER 조선운송,5475,45,0.83,5505.73,5365,5485,5340,54,290520,6241500000,1140000
150460,TIGER 중국소비테마,6060,60,1,6067.11,5975,6065,5975,6310,38300460,4363200000,720000
157500,TIGER 증권,3770,110,3.01,3768.66,3640,3770,3640,108,402360,4750200000,1260000
117690,TIGER 차이나,11010,110,1.01,10988.62,10910,11010,10910,6141,67573310,9909000000,900000
139240,TIGER 철강소재,9150,115,1.27,9200.77,9085,9150,9085,6,54655,8052000000,880000
122390,TIGER 코스닥프리미어,14385,105,0.74,14401.33,14290,14415,14290,2004,28847295,50635200000,3520000
138540,TIGER 현대차그룹+,26210,205,0.79,26193.45,25640,26210,25535,1401,36378855,15201800000,580000
157520,TIGER 화학,10690,40,0.38,10725.4,10690,10700,10685,16,171055,4917400000,460000
108590,TREX 200,24685,540,2.24,24669.3,23985,24685,23985,2500,61670885,62946750000,2550000
097750,TREX 중소형가치,5895,55,0.94,5901.94,5820,5895,5770,20,116325,3713850000,630000
145850,TREX 펀더멘탈 200,24025,530,2.26,23915.37,23150,24025,23150,149,3508165,10811250000,450000
153270,iKon 100,18300,145,0.8,18553.09,18040,18300,18040,33,597490,4758000000,260000
137930,마이다스 커버드콜,9955,195,2,9942.45,9675,9955,9675,51471,511678129,45793000000,4600000
152100,아리랑 200,24550,515,2.14,24528.67,23800,24550,23750,6000,144649650,247955000000,10100000
141240,아리랑 K100EW,8845,235,2.73,8790.94,8845,8845,8845,10,88450,34495500000,3900000
122090,아리랑 KOSPI50,15970,345,2.21,15974.31,15570,15970,15570,10003,158672345,114984000000,7200000
141250,아리랑 KRX100EW,8450,160,1.93,8442.48,8450,8450,8450,10,84500,16900000000,2000000
117740,아리랑 LG그룹&,9715,140,1.46,9693.14,9530,9715,9435,841,8031765,18458500000,1900000
129270,아리랑 네오밸류,5860,120,2.09,5842.88,5860,5860,5860,10,58600,5860000000,1000000
140950,파워 K100,18595,415,2.28,18574.04,18165,18595,17990,716,13071615,442561000000,23800000
152870,파워 K200,24505,460,1.91,24537.03,23905,24510,23810,754,18194235,334493250000,13650000
