단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14830,5,0.03,14809.41,14830,14830,14830,1,14830,15126600000,1020000
107560,GIANT 현대차그룹,24330,390,1.63,24279.56,23960,24335,23960,273,6584710,30655800000,1260000
138210,GREAT GREEN,7415,-20,-0.27,7398.28,7435,7435,7325,12,88725,10010250000,1350000
120210,GREAT SRI,8825,-10,-0.11,8813.64,8705,8825,8705,6,52830,10501750000,1190000
114460,KINDEX 국고채,103915,20,0.02,103942,103915,103915,103915,7,727405,28057050000,270000
152500,KINDEX 레버리지,4350,-25,-0.57,4341.79,4370,4370,4260,147623,635188630,16965000000,3900000
143460,KINDEX 밸류대형,5750,-15,-0.26,5750.07,5755,5760,5695,13569,78060195,13225000000,2300000
131890,KINDEX 삼성그룹EW,11965,-35,-0.29,11952.15,11990,12005,11850,345,4104475,7179000000,600000
108450,KINDEX 삼성그룹SW,9435,-40,-0.42,9424.6,9470,9475,9335,761,7145405,55666500000,5900000
105270,KINDEX 성장대형F15,5675,25,0.44,5678.63,5675,5675,5620,346,1952060,28375000000,5000000
145670,KINDEX 인버스,9535,60,0.63,9546.57,9505,9600,9505,24482,234172080,6674500000,700000
108440,KINDEX 코스닥스타,11565,-50,-0.43,11580.15,11690,11690,11550,303,3516395,12490200000,1080000
105190,KINDEX200,24510,-50,-0.2,24513.44,24330,24510,24210,106428,2600525780,398287500000,16250000
152380,KODEX 10년국채선물,50900,0,0,50915.74,50900,50900,50900,1,50900,5191800000,102000
069500,KODEX 200,24555,-150,-0.61,24647.33,24705,24715,24340,4136470,101513880860,3089019000000,125800000
104580,KODEX Brazil,6765,35,0.52,6701.33,6725,6805,6725,8090,54828785,2029500000,300000
099140,KODEX China H,15580,30,0.19,15417.14,15650,15660,15520,3352,52288130,74784000000,4800000
101280,KODEX Japan,7750,-35,-0.45,7735.34,7760,7760,7715,43,333000,3100000000,400000
156080,KODEX MSCI KOREA,10780,-25,-0.23,10819.16,10740,10780,10730,42,451870,60368000000,5600000
117700,KODEX 건설,5195,-30,-0.57,5205.47,5235,5235,5155,2586,13382955,15065500000,2900000
132030,KODEX 골드선물(H),11905,-165,-1.37,11893.41,11935,11940,11865,26928,320490060,39286500000,3300000
138910,KODEX 구리선물(H),7925,-50,-0.63,7964.84,7935,7945,7900,1401,11102650,6340000000,800000
114260,KODEX 국고채,53625,35,0.07,53623.5,53630,53655,53580,112372,6026478615,64350000000,1200000
153130,KODEX 단기채권,100920,0,0,100918.36,100925,100930,100920,48293,4874178730,306695880000,3039000
122630,KODEX 레버리지,11390,-115,-1,11407.85,11455,11470,11195,20328086,229889621340,1380468000000,121200000
091160,KODEX 반도체,15100,10,0.07,15075.28,15075,15100,14950,1103,16567605,41525000000,2750000
140700,KODEX 보험,7135,-65,-0.9,7134,7170,7170,7075,3705,26287350,4994500000,700000
102780,KODEX 삼성그룹,6535,255,4.06,6239.83,6290,6535,6175,536970,3367961545,643044000000,98400000
136280,KODEX 소비재,14875,5,0.03,14860.68,14790,14880,14710,690,10186200,8181250000,550000
117460,KODEX 에너지화학,10655,-90,-0.84,10644.01,10745,10745,10540,44107,467542480,40275900000,3780000
140710,KODEX 운송,5050,-15,-0.3,5033.32,5065,5065,4990,268,1342795,5050000000,1000000
144600,KODEX 은선물(H),7070,-185,-2.55,7083.7,7205,7210,7045,24374,172163715,12726000000,1800000
091170,KODEX 은행,7165,-55,-0.76,7204.05,7220,7230,7115,109131,779391385,32242500000,4500000
114800,KODEX 인버스,7990,40,0.5,8006.46,7965,8060,7960,18146702,145489163190,428264000000,53600000
091180,KODEX 자동차,23040,260,1.14,23019.7,22765,23070,22705,3171,72485525,71424000000,3100000
102960,KODEX 조선,16760,-50,-0.3,16707.86,16795,16795,16525,2456,40878955,13072800000,780000
102970,KODEX 증권,6260,15,0.24,6252.74,6245,6260,6160,6614,41104945,19093000000,3050000
117680,KODEX 철강,10205,-50,-0.49,10241.7,10270,10270,10160,1698,17310650,12858300000,1260000
138920,KODEX 콩선물(H),10135,-45,-0.44,10154.14,10195,10195,10135,31,314795,5067500000,500000
144750,KODEX 태양광,17935,45,0.25,17909.21,17875,17935,17690,325,5758710,2152200000,120000
148070,KOSEF 10년국고채,102600,90,0.09,102533.27,102515,102600,102440,6008,615838055,31806000000,310000
069660,KOSEF 200,24550,-20,-0.08,24510.07,24555,24555,24230,38916,949489225,299510000000,12200000
152280,KOSEF 200 선물,10030,0,0,10019.62,9950,10030,9950,20,199800,10230600000,1020000
091190,KOSEF Banks,7225,-80,-1.1,7248.16,7195,7225,7160,95,682005,5780000000,800000
091200,KOSEF IT,11845,65,0.55,11891.78,11875,11910,11795,81,959610,8765300000,740000
100910,KOSEF KRX100,4040,-10,-0.25,4039.51,4015,4040,4005,17,68470,26664000000,6600000
104530,KOSEF 고배당,6185,-30,-0.48,6174.33,6185,6185,6130,1233,7577660,5875750000,950000
114470,KOSEF 국고채,106550,50,0.05,106552.88,106540,106565,106530,1041,110918420,134253000000,1260000
130730,KOSEF 단기자금,101775,15,0.01,101773.77,101780,101790,101770,155598,15836657055,110934750000,1090000
138230,KOSEF 미국달러선물,12960,15,0.12,12972,12965,12990,12960,2246,29131100,5054400000,390000
139660,KOSEF 미국달러선물 인버스,9635,-20,-0.21,9636.61,9625,9635,9615,115,1106650,3757650000,390000
104520,KOSEF 블루칩,5895,-15,-0.25,5898.39,5900,5900,5850,1530,9015690,20632500000,3500000
123930,KOSEF 인버스,8745,50,0.58,8753.08,8750,8815,8745,3759,32984440,4809750000,550000
122260,KOSEF 통안채,101865,-10,-0.01,101856.3,101865,101865,101865,301,30661365,258737100000,2540000
144670,KOSEF 펀더멘탈대형주,5780,-20,-0.34,5776.14,5750,5780,5730,19,109490,6358000000,1100000
148020,KStar 200,24455,-85,-0.35,24504.96,24400,24455,24225,2875,69901755,108824750000,4450000
105780,KStar 5대그룹주,5060,15,0.3,5081.71,5000,5065,5000,14277,72381770,78936000000,15600000
157650,KStar 5대그룹주장기채+,124265,590,0.48,124129.02,123650,124300,123560,797,98666850,12426500000,100000
114100,KStar 국고채,106710,10,0.01,106701.76,106625,106710,106625,1200,127985970,262506600000,2460000
123760,KStar 레버리지,10095,-35,-0.35,10043.92,10055,10095,9900,2228,22240025,22209000000,2200000
140570,KStar 수출주,9890,-20,-0.2,9859.9,9855,9890,9835,734,7225445,10879000000,1100000
140580,KStar 우량업종,9705,-45,-0.46,9687.69,9680,9705,9615,2233,21610015,12616500000,1300000
136340,KStar 우량회사채,103000,15,0.01,102973.58,103005,103005,103000,28,2884030,52530000000,510000
108480,KStar 코스닥엘리트30,1595,-5,-0.31,1601.41,1590,1600,1590,2023,3230655,17864000000,11200000
148040,PIONEER SRI,5275,-5,-0.09,5290.37,5255,5275,5255,2000,10529000,5802500000,1100000
102110,TIGER 200,24450,-90,-0.37,24532.67,24600,24600,24225,204835,4989126255,660150000000,27000000
139260,TIGER IT,12250,35,0.29,12231.12,12215,12250,12065,10184,124092970,15925000000,1300000
091210,TIGER KRX100,40355,-40,-0.1,40395.97,40355,40355,40355,100,4035500,51452625000,1275000
138530,TIGER LG그룹+,5295,-15,-0.28,5301.14,5315,5315,5250,1783,9404875,7624800000,1440000
143850,TIGER S&P500선물(H),13895,100,0.72,13938.27,13920,13920,13890,11075,153833620,5558000000,400000
097710,TIGER 가치주,13500,-115,-0.84,13506.91,13655,13655,13415,134,1824340,10935000000,810000
139220,TIGER 건설기계,5705,-55,-0.95,5723.89,5785,5785,5650,205,1166965,10269000000,1800000
139290,TIGER 경기민감,21060,235,1.13,20942.05,20750,21080,20605,20271,424129565,17269200000,820000
139280,TIGER 경기방어,7775,-60,-0.77,7804.24,7815,7815,7700,294,2273875,7464000000,960000
114820,TIGER 국채3,105705,-5,0,105700.69,105695,105705,105695,640,67649800,63423000000,600000
137990,TIGER 그린,7415,-5,-0.07,7409.62,7390,7415,7355,39,287770,9342900000,1260000
139310,TIGER 금속선물(H),7320,-5,-0.07,7291.32,0,0,0,0,0,4392000000,600000
139270,TIGER 금융,6600,-60,-0.9,6608.06,6650,6650,6600,16,106350,10296000000,1560000
139320,TIGER 금은선물(H),9945,-180,-1.78,9922.82,9980,9980,9920,269,2674910,5967000000,600000
133690,TIGER 나스닥100,13280,10,0.08,13296.41,13265,13280,13240,41,543210,7968000000,600000
137610,TIGER 농산물선물(H),8785,-95,-1.07,8774.11,8845,8845,8785,2039,17939520,21084000000,2400000
105010,TIGER 라틴,4975,35,0.71,5000.54,4975,4975,4975,1,4975,11442500000,2300000
123320,TIGER 레버리지,10200,-70,-0.68,10182.44,10270,10295,10015,188749,1911215645,38760000000,3800000
147970,TIGER 모멘텀,17640,-25,-0.14,17574.49,17620,17640,17475,35,617215,6350400000,360000
097720,TIGER 미드캡,7465,-105,-1.39,7527.19,7605,7605,7465,101,767965,8286150000,1110000
098560,TIGER 미디어통신,6315,-40,-0.63,6303.89,6355,6355,6285,191,1206105,2273400000,360000
091230,TIGER 반도체,15265,-130,-0.84,15341.52,15405,15405,15175,243,3722045,39994300000,2620000
105020,TIGER 브릭스,4990,85,1.73,4994.02,5085,5085,4980,3151,15694205,8982000000,1800000
139300,TIGER 블루칩30,6575,-15,-0.23,6568.26,6590,6590,6510,1202,7857135,6706500000,1020000
138520,TIGER 삼성그룹,8480,-10,-0.12,8482.24,8525,8525,8370,1467,12349575,9158400000,1080000
152180,TIGER 생활소비재,8540,0,0,8536.7,8475,8540,8435,51,432690,9052400000,1060000
157490,TIGER 소프트웨어,4765,115,2.47,4815.62,4775,4775,4765,17,81105,5146200000,1080000
139250,TIGER 에너지화학,10985,-100,-0.9,10968.76,11060,11060,10860,343,3758335,38667200000,3520000
130680,TIGER 원유선물(H),9695,-110,-1.12,9727.36,9720,9740,9680,6576,63826275,6786500000,700000
