단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16270,-120,-0.73,16190.89,16470,16470,16210,62,1006340,18547800000,1140000
107560,GIANT 현대차그룹,23360,-400,-1.68,23474.92,23700,23700,23190,651,15217780,30134400000,1290000
138210,GREAT GREEN,7775,-75,-0.96,7780.42,7840,7840,7705,50,386275,10885000000,1400000
120210,GREAT SRI,8645,-135,-1.54,8654.47,8750,8750,8645,10,86975,12103000000,1400000
114460,KINDEX 국고채,103020,-5,0,103070.2,103070,103105,103000,7041,725291420,49449600000,480000
143460,KINDEX 밸류대형,5770,-95,-1.62,5789.03,5840,5850,5735,3570,20663800,6347000000,1100000
131890,KINDEX 삼성그룹EW,11210,-130,-1.15,11226.78,11330,11345,11150,422,4729655,6726000000,600000
108450,KINDEX 삼성그룹SW,8725,-145,-1.63,8735.25,8835,8855,8675,751,6561955,24430000000,2800000
105270,KINDEX 성장대형F15,5740,-120,-2.05,5751.91,5820,5825,5700,352,2025165,10332000000,1800000
145670,KINDEX 인버스,9585,160,1.7,9573.53,9355,9690,9355,56991,547033385,12460500000,1300000
108440,KINDEX 코스닥스타,13180,-185,-1.38,13148.94,13365,13370,13125,383,5067200,14234400000,1080000
105190,KINDEX200,24325,-300,-1.22,24363.52,24585,24600,24045,68316,1656985675,392848750000,16150000
069500,KODEX 200,24500,-345,-1.39,24535.24,24840,24860,24185,3597827,87712798695,2991450000000,122100000
104580,KODEX Brazil,7270,-40,-0.55,7316.48,7245,7275,7230,589,4278720,2181000000,300000
099140,KODEX China H,15600,-95,-0.61,15671.08,15750,15750,15500,5519,86291330,78000000000,5000000
101280,KODEX Japan,7755,-120,-1.52,7804.61,7850,7850,7750,266,2066945,3102000000,400000
117700,KODEX 건설,5585,-155,-2.7,5626.48,5690,5720,5555,3466,19439825,15079500000,2700000
132030,KODEX 골드선물(H),12390,10,0.08,12387.97,12350,12400,12320,27570,341143655,40887000000,3300000
138910,KODEX 구리선물(H),7920,-35,-0.44,7880.76,7870,7940,7865,2239,17650160,6336000000,800000
