단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14535,-155,-1.06,14516.62,14680,14680,14535,10,145700,15407100000,1060000
107560,GIANT 현대차그룹,24000,215,0.9,24009.62,23800,24020,23730,24131,578957340,31680000000,1320000
138210,GREAT GREEN,7290,-70,-0.95,7267.03,7880,7880,7250,161,1172755,9841500000,1350000
120210,GREAT SRI,8825,-50,-0.56,8820.57,8845,8845,8825,10,88350,10501750000,1190000
114460,KINDEX 국고채,103155,5,0,103205.1,103155,103155,103155,1,103155,27851850000,270000
152500,KINDEX 레버리지,4420,-20,-0.45,4421.29,4470,4470,4365,385121,1701087160,17238000000,3900000
143460,KINDEX 밸류대형,5785,-20,-0.34,5778.25,5810,5810,5760,12361,71421675,13305500000,2300000
131890,KINDEX 삼성그룹EW,12035,-35,-0.29,11965.48,12035,12035,12035,1,12035,7221000000,600000
108450,KINDEX 삼성그룹SW,9395,-160,-1.67,9378.7,9520,9520,9380,128,1202590,55430500000,5900000
105270,KINDEX 성장대형F15,5710,0,0,5715.39,0,0,0,0,0,10278000000,1800000
145670,KINDEX 인버스,9415,40,0.43,9399.2,9390,9485,9380,18136,171017965,4707500000,500000
108440,KINDEX 코스닥스타,11200,-35,-0.31,11185.85,11215,11215,11200,21,235500,12096000000,1080000
105190,KINDEX200,24705,-100,-0.4,24696.76,24610,24760,24510,723483,17890738530,380457000000,15400000
152380,KODEX 10년국채선물,51400,0,0,51379.95,0,0,0,0,0,5242800000,102000
069500,KODEX 200,24820,-145,-0.58,24829.84,25020,25030,24680,3021201,75032777415,3065270000000,123500000
104580,KODEX Brazil,6650,-15,-0.23,6588.8,6660,6660,6610,236,1568630,1995000000,300000
099140,KODEX China H,15515,115,0.75,15697.95,15435,15540,15360,3596,55748395,77575000000,5000000
101280,KODEX Japan,7725,45,0.59,7736.78,7675,7725,7670,50,384510,3090000000,400000
156080,KODEX MSCI KOREA,10840,-45,-0.41,10864.93,10470,10885,10470,88,951420,60704000000,5600000
117700,KODEX 건설,5030,40,0.8,5037.08,4995,5040,4955,75758,379702535,15593000000,3100000
132030,KODEX 골드선물(H),12475,15,0.12,12438.94,12465,12480,12420,84206,1048340550,41167500000,3300000
138910,KODEX 구리선물(H),7765,75,0.98,7707.58,7730,7775,7700,905,6994565,6212000000,800000
114260,KODEX 국고채,53250,0,0,53244.85,58870,58875,45450,14161,751278905,95850000000,1800000
153130,KODEX 단기채권,101100,10,0.01,101092.48,101095,101100,101090,122214,12355482595,366083100000,3621000
122630,KODEX 레버리지,11605,-95,-0.81,11639.51,11725,11740,11460,19805175,230027046350,1264945000000,109000000
091160,KODEX 반도체,15125,-295,-1.91,15102.22,15385,15385,15035,214598,3243751720,41593750000,2750000
140700,KODEX 보험,7025,-30,-0.43,6988.59,7060,7060,7005,1171,8208130,4215000000,600000
