단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,102390,135,0.13,102306.19,102255,102480,102255,2992,306526310,24573600000,240000
069660,KOSEF 200,25265,-140,-0.55,25268.03,25305,25305,25055,278753,7027985090,303180000000,12000000
152280,KOSEF 200 선물,10375,-55,-0.53,10369.19,10390,10390,10295,33,342420,10582500000,1020000
091190,KOSEF Banks,7475,-45,-0.6,7474.98,7490,7490,7475,25,186950,5980000000,800000
091200,KOSEF IT,12455,-140,-1.11,12422.29,12530,12530,12300,3269,40395490,9216700000,740000
100910,KOSEF KRX100,4160,-30,-0.72,4160.97,4150,4175,4130,57,236325,27456000000,6600000
104530,KOSEF 고배당,6485,15,0.23,6479.19,6450,6485,6425,6425,41313065,6160750000,950000
114470,KOSEF 국고채,106370,50,0.05,106317.46,106320,106400,106250,1634,173778035,134026200000,1260000
130730,KOSEF 단기자금,101635,15,0.01,101634.68,101620,101650,101620,46370,4712914315,110782150000,1090000
138230,KOSEF 미국달러선물,12695,65,0.51,12680.1,12690,12715,12675,9283,117868225,4951050000,390000
139660,KOSEF 미국달러선물 인버스,9815,-60,-0.61,9842.45,9835,9840,9815,1469,14431350,3827850000,390000
104520,KOSEF 블루칩,6040,-65,-1.06,6038.71,6065,6090,6010,4084,24633355,21140000000,3500000
123930,KOSEF 인버스,8455,50,0.59,8466.48,8350,8525,8350,7988,67838645,4650250000,550000
122260,KOSEF 통안채,101725,50,0.05,101697.02,101695,101725,101695,12,1220590,258381500000,2540000
144670,KOSEF 펀더멘탈대형주,6010,-45,-0.74,5993.66,6015,6015,5965,20104,120382840,6010000000,1000000
148020,KStar 200,25265,-80,-0.32,25268.44,25240,25315,25065,6865,172892575,114955750000,4550000
105780,KStar 5대그룹주,5215,-35,-0.67,5213.56,5205,5225,5145,29720,154569620,80311000000,15400000
114100,KStar 국고채,106490,50,0.05,106456.22,106480,106500,106440,2601,276977510,261965400000,2460000
123760,KStar 레버리지,10835,-125,-1.14,10801.91,11200,11200,10650,3527,37920390,23837000000,2200000
140570,KStar 수출주,9985,-95,-0.94,9974.46,9905,9985,9820,1202,11956765,10983500000,1100000
140580,KStar 우량업종,10035,-75,-0.74,10028.31,10015,10040,9940,9281,92928685,13045500000,1300000
136340,KStar 우량회사채,102750,95,0.09,102739.05,102715,102820,102715,470,48295055,52402500000,510000
108480,KStar 코스닥엘리트30,1640,-30,-1.8,1643.96,1665,1665,1625,11208,18295510,18368000000,11200000
148040,PIONEER SRI,5490,-40,-0.72,5471.31,5485,5495,5435,8000,43656300,6039000000,1100000
102110,TIGER 200,25280,-155,-0.61,25295.35,25300,25335,25080,574833,14471234425,653488000000,25850000
139260,TIGER IT,12620,-250,-1.94,12749.23,12795,12810,12620,506,6471590,15144000000,1200000
091210,TIGER KRX100,41580,-400,-0.95,41606.63,41630,41630,41200,581,24160305,53014500000,1275000
138530,TIGER LG그룹+,5255,-150,-2.78,5266.69,5275,5315,5190,1887,9848210,7567200000,1440000
143850,TIGER S&P500선물(H),14010,-45,-0.32,13953.72,14000,14010,13960,64,896070,5604000000,400000
097710,TIGER 가치주,13900,-205,-1.45,13967.25,14100,14100,13900,106,1493505,11259000000,810000
139220,TIGER 건설기계,5470,-105,-1.88,5571.97,5570,5570,5470,79,439125,8642600000,1580000
139290,TIGER 경기민감,21680,345,1.62,21676.8,0,0,0,0,0,17344000000,800000
139280,TIGER 경기방어,8070,0,0,8091.71,0,0,0,0,0,9199800000,1140000
114820,TIGER 국채3,105535,55,0.05,105472.11,105550,105580,105535,60,6334545,63321000000,600000
137990,TIGER 그린,7725,-130,-1.65,7703.7,7710,7745,7605,29208,225165580,9501750000,1230000
139310,TIGER 금속선물(H),7450,-130,-1.72,7412.8,7450,7450,7450,38,283100,4470000000,600000
139270,TIGER 금융,6835,-95,-1.37,6869.63,6880,6880,6835,403,2772045,10662600000,1560000
139320,TIGER 금은선물(H),9980,-175,-1.72,10020.51,10035,10035,9980,220,2200040,5988000000,600000
133690,TIGER 나스닥100,13180,-40,-0.3,13176.04,13175,13200,13175,60,790775,7908000000,600000
137610,TIGER 농산물선물(H),8575,-45,-0.52,8563.79,8575,8575,8530,6562,56128450,20580000000,2400000
105010,TIGER 라틴,5035,-135,-2.61,5035.49,5035,5040,5035,57,287045,11580500000,2300000
123320,TIGER 레버리지,10950,-135,-1.22,10936.02,10935,11010,10780,170409,1853048875,33945000000,3100000
147970,TIGER 모멘텀,17755,-105,-0.59,17896.29,17710,17755,17650,5001,88532710,7812200000,440000
097720,TIGER 미드캡,7740,-125,-1.59,7783.37,7850,7850,7700,252,1959750,8591400000,1110000
098560,TIGER 미디어통신,6790,10,0.15,6798.77,6820,6845,6790,1938,13165590,2444400000,360000
091230,TIGER 반도체,15970,-200,-1.24,15996.59,15955,15970,15845,3180,50774960,42160800000,2640000
105020,TIGER 브릭스,5010,-130,-2.53,5007.75,5350,5350,5005,439,2215390,9018000000,1800000
139300,TIGER 블루칩30,6690,-75,-1.11,6673.54,6695,6695,6610,14168,94766240,6823800000,1020000
138520,TIGER 삼성그룹,8830,-15,-0.17,8813.76,8830,8835,8695,326,2854405,9536400000,1080000
152180,TIGER 생활소비재,8620,-70,-0.81,8662.5,8700,8725,8615,1537,13308510,9137200000,1060000
139250,TIGER 에너지화학,10690,-225,-2.06,10677.8,10675,10690,10455,89606,945616590,35704600000,3340000
130680,TIGER 원유선물(H),10130,-145,-1.41,10195.94,10265,10265,10090,16583,167886870,6078000000,600000
091220,TIGER 은행,7465,-80,-1.06,7488.39,7490,7500,7450,204,1522430,29710700000,3980000
123310,TIGER 인버스,8285,75,0.91,8270.64,8400,8400,8245,180391,1494365720,13256000000,1600000
143570,TIGER 인버스국채3Y,10100,-40,-0.39,10132.05,10100,10100,10100,1,10100,2020000000,200000
143860,TIGER 제약&바이오,11380,-400,-3.4,11353.65,11585,11605,11335,726,8271460,5007200000,440000
139230,TIGER 조선운송,5510,-60,-1.08,5492.45,5465,5510,5440,12,65675,7383400000,1340000
150460,TIGER 중국소비테마,6120,0,0,6117.88,6030,6120,6025,8350,50857760,7160400000,1170000
117690,TIGER 차이나,11095,-60,-0.54,11148.23,11100,11105,11040,8085,89698785,3883250000,350000
139240,TIGER 철강소재,9140,-130,-1.4,9194.11,9245,9245,9020,129,1180520,7129200000,780000
122390,TIGER 코스닥프리미어,14445,-345,-2.33,14418.1,14530,14530,14250,2034,29030995,51424200000,3560000
138540,TIGER 현대차그룹+,27375,50,0.18,27254.23,27195,27380,26705,172,4655700,15877500000,580000
108590,TREX 200,25360,-150,-0.59,25396.92,25400,25400,25185,251,6356890,64668000000,2550000
097750,TREX 중소형가치,6005,-55,-0.91,5984.3,6050,6050,5960,107,641385,3963300000,660000
145850,TREX 펀더멘탈 200,24835,-105,-0.42,24759.42,24855,24855,24595,33,813860,11175750000,450000
153270,iKon 100,19100,-115,-0.6,19140.35,19100,19100,19100,1,19100,5730000000,300000
137930,마이다스 커버드콜,10165,-65,-0.64,10154.35,10160,10165,10075,6013,60799565,41676500000,4100000
152100,아리랑 200,25270,-80,-0.32,25269.62,25240,25315,25070,6000,151007600,217322000000,8600000
141240,아리랑 K100EW,8790,-80,-0.9,8776.29,0,0,0,0,0,34281000000,3900000
122090,아리랑 KOSPI50,16595,-135,-0.81,16623.27,16670,16690,16500,703,11707510,124960350000,7530000
141250,아리랑 KRX100EW,8480,-120,-1.4,8526.13,8480,8480,8480,2,16960,18656000000,2200000
117740,아리랑 LG그룹&,9845,-225,-2.23,9835.98,10005,10005,9750,210,2062700,19690000000,2000000
129270,아리랑 네오밸류,6060,-20,-0.33,6039.79,5995,6065,5995,23,139335,6060000000,1000000
140950,파워 K100,19200,-45,-0.23,19182.77,19345,19345,19020,31192,597105080,477696000000,24880000
152870,파워 K200,25310,-100,-0.39,25264.99,25230,25365,25095,15923,403106365,265755000000,10500000
