단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15990,65,0.41,16019.44,15920,16045,15920,24,384760,15350400000,960000
107560,GIANT 현대차그룹,25110,125,0.5,25178.53,25000,25160,24615,4338,108058495,33898500000,1350000
138210,GREAT GREEN,7740,-50,-0.64,7784.35,7740,7740,7705,145,1119340,10062000000,1300000
120210,GREAT SRI,9320,5,0.05,9364.15,9260,9320,9250,13,120330,9786000000,1050000
114460,KINDEX 국고채,104785,10,0.01,104850.58,104785,104785,104785,1,104785,28291950000,270000
152500,KINDEX 레버리지,4895,-5,-0.1,4913.78,4900,4910,4780,407321,1974235035,17132500000,3500000
143460,KINDEX 밸류대형,6250,-15,-0.24,6253.47,6245,6265,6180,14501,90559805,15625000000,2500000
131890,KINDEX 삼성그룹EW,12835,-50,-0.39,12821.65,12870,12880,12760,785,10065680,7701000000,600000
108450,KINDEX 삼성그룹SW,9910,-35,-0.35,9912.18,9905,9930,9820,2521,24966720,57478000000,5800000
105270,KINDEX 성장대형F15,6065,10,0.17,6066.26,6025,6080,5975,722,4353355,29718500000,4900000
145670,KINDEX 인버스,8825,10,0.11,8823.75,8855,8930,8810,44285,392645345,5295000000,600000
108440,KINDEX 코스닥스타,12375,-20,-0.16,12363.89,12400,12485,12310,535,6597045,11880000000,960000
105190,KINDEX200,26245,35,0.13,26319.52,26065,26470,25895,205961,5372425485,577390000000,22000000
152380,KODEX 10년국채선물,54075,30,0.06,54092.31,54040,54090,54040,509,27526470,5515650000,102000
069500,KODEX 200,26400,10,0.04,26466.78,26360,26425,26060,4203268,110573185385,3822720000000,144800000
104580,KODEX Brazil,6860,-40,-0.58,6765.45,6850,6895,6775,8563,58443345,2058000000,300000
099140,KODEX China H,15265,-25,-0.16,15272.52,15290,15335,15150,7803,118782495,76325000000,5000000
101280,KODEX Japan,7755,-60,-0.77,7760.43,7795,7795,7715,1938,14965405,3102000000,400000
156080,KODEX MSCI KOREA,11405,-90,-0.78,11512.45,11455,11455,11370,347,3946385,63868000000,5600000
117700,KODEX 건설,5365,-65,-1.2,5353.84,5430,5430,5310,8260,44190760,17168000000,3200000
132030,KODEX 골드선물(H),13555,-60,-0.44,13676.86,13620,13630,13545,41055,557380580,44731500000,3300000
138910,KODEX 구리선물(H),8550,-110,-1.27,8676.88,8645,8645,8530,21253,181887230,6840000000,800000
114260,KODEX 국고채,54065,25,0.05,54062.7,54050,54065,54000,3451,186468575,97317000000,1800000
153130,KODEX 단기채권,101980,5,0,101971.21,101980,101985,101975,23356,2381808160,471963440000,4628000
122630,KODEX 레버리지,12910,-30,-0.23,12946.71,12840,12950,12580,28033668,358477710870,1296164000000,100400000
091160,KODEX 반도체,15165,10,0.07,15144.84,15045,15165,14975,3865,58289555,32604750000,2150000
140700,KODEX 보험,7715,-70,-0.9,7719.11,7745,7750,7700,498,3840510,4629000000,600000
