단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14890,65,0.44,14925.93,14855,14940,14855,602,8966565,15783400000,1060000
107560,GIANT 현대차그룹,25070,20,0.08,25103.32,25225,25230,24895,3589,89840365,34596600000,1380000
138210,GREAT GREEN,7655,-35,-0.46,7656.25,7690,7695,7655,700,5367465,10334250000,1350000
120210,GREAT SRI,9210,-75,-0.81,9220.47,9260,9270,9210,15,138620,10959900000,1190000
114460,KINDEX 국고채,104605,-65,-0.06,104757.79,104605,104605,104605,110,11506550,28243350000,270000
152500,KINDEX 레버리지,4765,-35,-0.73,4775.99,4835,4860,4740,147695,706547870,17630500000,3700000
143460,KINDEX 밸류대형,6130,-5,-0.08,6124.06,6170,6175,6090,6192,37942570,15325000000,2500000
131890,KINDEX 삼성그룹EW,12445,-60,-0.48,12413.5,12570,12575,12430,425,5302300,7467000000,600000
108450,KINDEX 삼성그룹SW,9805,-70,-0.71,9799.7,9955,9965,9755,30334,296366855,58830000000,6000000
105270,KINDEX 성장대형F15,5965,-55,-0.91,5953.99,6170,6170,5950,1092,6528185,29825000000,5000000
145670,KINDEX 인버스,8965,65,0.73,8964.01,8850,8990,8850,16654,148733600,8068500000,900000
108440,KINDEX 코스닥스타,11595,45,0.39,11625.43,11680,11680,11530,34330,397290245,12522600000,1080000
105190,KINDEX200,25785,-160,-0.62,25797.6,26000,26055,25720,61601,1592343785,555666750000,21550000
152380,KODEX 10년국채선물,53400,200,0.38,53378.51,53370,53400,53350,464,24762200,5446800000,102000
069500,KODEX 200,25950,-170,-0.65,25955.93,26240,26245,25895,3662899,95195315405,3734205000000,143900000
104580,KODEX Brazil,6830,70,1.04,6916.23,6775,6875,6775,1788,12180285,2049000000,300000
099140,KODEX China H,15350,-25,-0.16,15491.22,15375,15400,15305,13294,203876820,76750000000,5000000
101280,KODEX Japan,7845,105,1.36,7845.98,7785,7845,7785,780,6095140,3138000000,400000
156080,KODEX MSCI KOREA,11290,-80,-0.7,11287.82,11345,11345,11270,27,305075,63224000000,5600000
117700,KODEX 건설,5290,30,0.57,5309.48,5300,5305,5270,11295,59774315,16928000000,3200000
132030,KODEX 골드선물(H),12430,85,0.69,12433.75,12400,12440,12400,18095,224795290,41019000000,3300000
138910,KODEX 구리선물(H),7750,40,0.52,7761.35,7770,7770,7730,7198,55830075,6200000000,800000
114260,KODEX 국고채,54020,35,0.06,54032.08,53930,54040,53930,1853,100068445,97236000000,1800000
153130,KODEX 단기채권,101685,0,0,101684.21,101685,101690,101685,27348,2780934760,467344260000,4596000
122630,KODEX 레버리지,12570,-170,-1.33,12614.24,12845,12855,12520,26155467,331286280460,1244430000000,99000000
091160,KODEX 반도체,15280,-195,-1.26,15263.96,15515,15515,15210,7702,118323655,32852000000,2150000
140700,KODEX 보험,7580,25,0.33,7606.98,7580,7640,7560,1079,8196830,4548000000,600000
102780,KODEX 삼성그룹,6440,-65,-1,6458.37,6520,6530,6420,371361,2395282855,671048000000,104200000
136280,KODEX 소비재,14700,-65,-0.44,14689.05,14725,14730,14620,1711,25106690,4410000000,300000
117460,KODEX 에너지화학,11810,170,1.46,11847.36,11735,11865,11735,19014,224581295,33068000000,2800000
140710,KODEX 운송,5505,-15,-0.27,5514.58,5560,5565,5505,624,3460040,4954500000,900000
144600,KODEX 은선물(H),7170,80,1.13,7202.15,7155,7175,7155,20535,147033800,14340000000,2000000
091170,KODEX 은행,7150,-50,-0.69,7173.05,7235,7235,7150,63505,454622395,26812500000,3750000
114800,KODEX 인버스,7530,50,0.67,7526.72,7450,7550,7445,19402174,145662577275,744717000000,98900000
091180,KODEX 자동차,23490,90,0.38,23427.67,23560,23560,23300,4462,104445680,69295500000,2950000
102960,KODEX 조선,16870,405,2.46,16805.78,16520,16905,16520,14618,245302385,14170800000,840000
102970,KODEX 증권,6430,25,0.39,6420.05,6435,6455,6390,58320,374008640,12860000000,2000000
117680,KODEX 철강,11215,145,1.31,11178.36,11120,11235,11100,1320,14753215,12560800000,1120000
138920,KODEX 콩선물(H),12710,-10,-0.08,12720.2,12720,12720,12665,28727,363992110,6355000000,500000
144750,KODEX 태양광,18785,125,0.67,18824.87,18875,18875,18710,289,5420405,1502800000,80000
148070,KOSEF 10년국고채,106800,230,0.22,106845.14,106535,106880,106535,301,32140975,29904000000,280000
069660,KOSEF 200,25845,-165,-0.63,25853.36,26245,26245,25770,490360,12699450340,388967250000,15050000
152280,KOSEF 200 선물,10675,-75,-0.7,10703.67,10740,10745,10670,3025,32288045,9500750000,890000
091190,KOSEF Banks,7210,-25,-0.35,7215.85,7260,7260,7210,610,4410600,4470200000,620000
091200,KOSEF IT,12260,-85,-0.69,12285.41,12320,12320,12260,1942,23809600,9808000000,800000
100910,KOSEF KRX100,4230,-20,-0.47,4231.62,4260,4260,4215,48,202645,34263000000,8100000
104530,KOSEF 고배당,6785,25,0.37,6786.89,6775,6790,6735,718,4855355,6785000000,1000000
114470,KOSEF 국고채,107435,100,0.09,107419.85,107355,107490,107330,1101,118275525,135368100000,1260000
130730,KOSEF 단기자금,102725,15,0.01,102723.9,102710,102735,102710,59118,6072817455,99643250000,970000
138230,KOSEF 미국달러선물,12525,-5,-0.04,12524.4,12580,12580,12480,2842,35556230,4884750000,390000
139660,KOSEF 미국달러선물 인버스,10125,10,0.1,10107.94,10135,10135,10125,2,20260,3948750000,390000
104520,KOSEF 블루칩,6275,0,0,6272.68,6285,6285,6260,1863,11690815,20707500000,3300000
123930,KOSEF 인버스,8245,60,0.73,8221.35,8185,8255,8155,33639,276743940,3710250000,450000
122260,KOSEF 통안채,102970,5,0,102960.08,102960,102975,102950,4808,494984980,154455000000,1500000
144670,KOSEF 펀더멘탈대형주,6160,10,0.16,6150.16,6150,6160,6130,13,79920,8008000000,1300000
148020,KStar 200,25825,-110,-0.42,25842.67,26085,26095,25780,978,25297350,118795000000,4600000
105780,KStar 5대그룹주,5355,-5,-0.09,5355.21,5370,5380,5325,32075,171480760,85680000000,16000000
157650,KStar 5대그룹주장기채+,130695,10,0.01,130512.37,130545,130780,130545,44,5752130,11762550000,90000
114100,KStar 국고채,107530,95,0.09,107521.6,107490,107560,107460,531,57085915,264523800000,2460000
123760,KStar 레버리지,11130,-105,-0.93,11131.1,11300,11350,11075,505,5614780,24486000000,2200000
140570,KStar 수출주,10580,50,0.47,10569.38,10600,10605,10530,613,6472825,9522000000,900000
140580,KStar 우량업종,10235,-5,-0.05,10233.02,10300,10300,10185,3511,35960605,13305500000,1300000
136340,KStar 우량회사채,102585,65,0.06,102562.26,102550,102590,102550,94,9642565,52318350000,510000
108480,KStar 코스닥엘리트30,1580,10,0.64,1582.57,1580,1585,1570,11450,18085915,17696000000,11200000
148040,PIONEER SRI,5545,-10,-0.18,5534.74,5545,5545,5545,1,5545,6099500000,1100000
102110,TIGER 200,25890,-195,-0.75,25884.03,26155,26155,25825,311799,8086551380,888027000000,34300000
139260,TIGER IT,12755,-60,-0.47,12772.16,12815,12815,12700,3820,48571850,24999800000,1960000
091210,TIGER KRX100,42450,-80,-0.19,42333.39,42750,42750,42405,182,7755810,61764750000,1455000
138530,TIGER LG그룹+,6000,65,1.1,5999.8,5960,6000,5955,8760,52222410,8280000000,1380000
143850,TIGER S&P500선물(H),14870,80,0.54,14858.27,14865,14870,14865,2,29735,5948000000,400000
097710,TIGER 가치주,14825,65,0.44,14862.69,14800,14825,14800,236,3494070,11563500000,780000
139220,TIGER 건설기계,5815,25,0.43,5831.93,5795,5815,5795,6,34835,10467000000,1800000
139290,TIGER 경기민감,21410,-55,-0.26,21456.88,21410,21420,21410,4,85650,21410000000,1000000
139280,TIGER 경기방어,8690,-55,-0.63,8747.58,8745,8745,8690,4222,36689785,9211400000,1060000
114820,TIGER 국채3,106480,120,0.11,106462.31,106465,106505,106385,11095,1181389750,92637600000,870000
137990,TIGER 그린,7670,-10,-0.13,7666.13,7705,7705,7640,3320,25365375,9664200000,1260000
139310,TIGER 금속선물(H),6885,45,0.66,6864.55,6890,6890,6885,42,289175,4131000000,600000
139270,TIGER 금융,6790,20,0.3,6776.77,6805,6840,6790,1102,7484945,10999800000,1620000
139320,TIGER 금은선물(H),10315,50,0.49,10341.97,10305,10350,10305,3019,31245950,6189000000,600000
133690,TIGER 나스닥100,13880,160,1.17,13879.44,13880,13880,13840,417,5771960,8328000000,600000
137610,TIGER 농산물선물(H),11285,65,0.58,11299.09,11260,11310,11260,16483,185980080,27084000000,2400000
