단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16605,85,0.51,16504.66,16530,16690,16460,914,15195965,18929700000,1140000
107560,GIANT 현대차그룹,23640,-460,-1.91,23723.74,24190,24190,23640,2814,66845790,32623200000,1380000
138210,GREAT GREEN,8690,135,1.58,8732.97,8550,8690,8550,10,86200,12166000000,1400000
120210,GREAT SRI,9240,-5,-0.05,9293.8,9195,9240,9195,10,92175,12936000000,1400000
114460,KINDEX 국고채,103180,70,0.07,103174.01,103195,103230,103130,18000,1856752550,71194200000,690000
152500,KINDEX 레버리지,5010,15,0.3,5007.64,5100,5100,4920,74658,372101680,40080000000,8000000
143460,KINDEX 밸류대형,6235,50,0.81,6220.97,6160,6235,6135,45694,284367520,6858500000,1100000
131890,KINDEX 삼성그룹EW,11800,20,0.17,11853.04,11790,11845,11775,2277,26836980,7080000000,600000
108450,KINDEX 삼성그룹SW,9330,20,0.21,9355.98,9315,9350,9260,941,8759550,26124000000,2800000
105270,KINDEX 성장대형F15,6075,-10,-0.16,6068.17,6060,6085,6050,30100,182856700,10935000000,1800000
145670,KINDEX 인버스,8910,0,0,8892.38,8920,8945,8875,309753,2755691835,8910000000,1000000
108440,KINDEX 코스닥스타,13535,-70,-0.51,13471.07,13545,13590,13535,90,1221050,14617800000,1080000
105190,KINDEX200,26105,60,0.23,26177.39,26070,26145,25955,45084,1174845635,416374750000,15950000
152380,KODEX 10년국채선물,50000,70,0.14,49997.56,57200,57200,49810,104,5197660,5100000000,102000
069500,KODEX 200,26255,40,0.15,26340.81,26350,26350,26110,3072030,80636442245,3481413000000,132600000
104580,KODEX Brazil,7690,-35,-0.45,7753.86,7705,7710,7685,843,6488230,2307000000,300000
099140,KODEX China H,17135,-15,-0.09,17345.91,17150,17285,17130,10166,174615220,85675000000,5000000
101280,KODEX Japan,7860,-30,-0.38,7914.75,7800,7900,7800,7133,56160665,3144000000,400000
117700,KODEX 건설,6005,25,0.42,6029.97,5940,6005,5910,6793,40505530,16814000000,2800000
132030,KODEX 골드선물(H),13135,80,0.61,13201.46,13120,13160,13095,31061,408162725,43345500000,3300000
138910,KODEX 구리선물(H),8920,135,1.54,8975.54,8940,8940,8870,1862,16573475,7136000000,800000
114260,KODEX 국고채,53250,20,0.04,53260.45,53230,53300,53190,1319,70220750,79875000000,1500000
122630,KODEX 레버리지,13120,35,0.27,13164.99,13080,13220,12995,12393579,162277644625,829184000000,63200000
091160,KODEX 반도체,15200,-115,-0.75,15242.25,15300,15395,15200,4766,72675565,35720000000,2350000
140700,KODEX 보험,7400,20,0.27,7421.61,7340,7405,7340,2685,19820400,2960000000,400000
102780,KODEX 삼성그룹,6060,40,0.66,6084.52,6030,6075,6005,1079290,6525723160,586608000000,96800000
136280,KODEX 소비재,15150,-10,-0.07,15196.53,15120,15190,15115,844,12779985,9847500000,650000
117460,KODEX 에너지화학,13425,115,0.86,13478.38,13270,13495,13270,11435,153338010,41349000000,3080000
140710,KODEX 운송,5655,-30,-0.53,5653.59,5655,5695,5630,3171,17981750,5655000000,1000000
144600,KODEX 은선물(H),8545,115,1.36,8571.78,8520,8550,8470,21054,179249065,11108500000,1300000
091170,KODEX 은행,8145,200,2.52,8161.12,7945,8145,7945,59433,480736105,41946750000,5150000
114800,KODEX 인버스,7475,-5,-0.07,7469.68,7490,7520,7450,17281140,129373616970,754975000000,101000000
091180,KODEX 자동차,22535,-375,-1.64,22516.24,22870,22870,22460,10654,240812560,56337500000,2500000
102960,KODEX 조선,18070,-205,-1.12,18036.7,18235,18240,17940,4006,72234540,10480600000,580000
102970,KODEX 증권,7290,205,2.89,7332.03,7085,7370,7085,50592,366060575,27337500000,3750000
117680,KODEX 철강,12345,95,0.78,12351.04,12210,12345,12210,4799,58922695,10369800000,840000
138920,KODEX 콩선물(H),8945,-10,-0.11,8983.35,8975,8975,8930,1103,9879685,4472500000,500000
144750,KODEX 태양광,21800,600,2.83,21814.78,21490,21815,21490,2245,48664060,2616000000,120000
148070,KOSEF 10년국고채,100750,0,0,100814.55,100710,100750,100710,206,20753260,17127500000,170000
069660,KOSEF 200,26155,5,0.02,26207.94,26195,26250,26005,58859,1538712643,397556000000,15200000
152280,KOSEF 200 선물,10670,5,0.05,10678.47,10630,10670,10610,507,5409380,10883400000,1020000
091190,KOSEF Banks,8130,185,2.33,8156.41,7995,8130,7995,12,97290,5528400000,680000
091200,KOSEF IT,12320,70,0.57,12339.65,12295,12320,12165,441,5418005,9363200000,760000
100910,KOSEF KRX100,4270,20,0.47,4268.04,4260,4275,4225,16,68110,39711000000,9300000
104530,KOSEF 고배당,7300,10,0.14,7302.04,7290,7320,7265,3516,25652960,5475000000,750000
114470,KOSEF 국고채,105780,70,0.07,105765.46,105715,105780,105715,4016,424745680,187230600000,1770000
130730,KOSEF 단기자금,100625,10,0.01,100621.43,100620,100650,100605,102279,10291527730,66412500000,660000
138230,KOSEF 미국달러선물,12330,20,0.16,12336.3,12305,12355,12305,6670,82194520,4932000000,400000
139660,KOSEF 미국달러선물 인버스,9970,-5,-0.05,9965.89,9950,9980,9950,218,2173775,4287100000,430000
104520,KOSEF 블루칩,6315,20,0.32,6348.7,6350,6350,6290,35710,225958890,22102500000,3500000
123930,KOSEF 인버스,8155,-5,-0.06,8140.82,8160,8190,8125,7546,61675350,4485250000,550000
122260,KOSEF 통안채,100625,-10,-0.01,100636.67,100635,100645,100620,12183,1225993545,266656250000,2650000
144670,KOSEF 펀더멘탈대형주,6190,15,0.24,6214.7,6175,6190,6175,12,74115,6809000000,1100000
148020,KStar 200,26080,-20,-0.08,26142.18,26030,26180,25950,5003,130319300,113448000000,4350000
105780,KStar 5대그룹주,5320,0,0,5319.42,5320,5320,5250,117923,623590870,88312000000,16600000
114100,KStar 국고채,105900,65,0.06,105831.57,105780,105900,105765,3289,347954460,260514000000,2460000
