단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
137990,TIGER 그린,7765,-35,-0.45,7752.73,7765,7765,7765,5,38825,9783900000,1260000
139310,TIGER 금속선물(H),7260,-90,-1.22,7231.87,7260,7260,7260,4,29040,4356000000,600000
139270,TIGER 금융,6775,-85,-1.24,6807.25,6805,6815,6775,18,122580,9078500000,1340000
139320,TIGER 금은선물(H),10340,10,0.1,10364.04,10310,10345,10310,114,1175405,6204000000,600000
133690,TIGER 나스닥100,13260,-45,-0.34,13262.11,13250,13265,13250,4,53030,7956000000,600000
137610,TIGER 농산물선물(H),10380,5,0.05,10344.1,10390,10395,10320,13574,140335065,24912000000,2400000
105010,TIGER 라틴,5015,0,0,5038.3,5015,5015,5015,12,60180,11534500000,2300000
123320,TIGER 레버리지,10355,-30,-0.29,10394.78,10360,10410,10300,101294,1046709120,48668500000,4700000
147970,TIGER 모멘텀,18340,-60,-0.33,18309.99,18380,18380,18340,6,110240,6235600000,340000
097720,TIGER 미드캡,7720,15,0.19,7741.15,7720,7720,7720,100,772000,8569200000,1110000
098560,TIGER 미디어통신,6535,-70,-1.06,6556.4,6610,6610,6535,523,3435310,5097300000,780000
091230,TIGER 반도체,15465,-70,-0.45,15509.19,15545,15545,15450,18871,292080355,42992700000,2780000
105020,TIGER 브릭스,5020,0,0,4999.36,5025,5025,5015,3,15060,9036000000,1800000
139300,TIGER 블루칩30,6730,-40,-0.59,6742.56,6735,6735,6715,211,1417035,6326200000,940000
138520,TIGER 삼성그룹,8455,-25,-0.29,8502.47,8505,8510,8455,1760,14933150,9131400000,1080000
152180,TIGER 생활소비재,8690,-5,-0.06,8735.76,8670,8700,8670,142,1234310,6952000000,800000
157490,TIGER 소프트웨어,5175,30,0.58,5186.79,5175,5175,5175,1,5175,4554000000,880000
139250,TIGER 에너지화학,11480,70,0.61,11512.25,11385,11480,11380,2252,25841285,36506400000,3180000
130680,TIGER 원유선물(H),9280,-30,-0.32,9354.46,9120,9300,9120,23956,221715180,8352000000,900000
157450,TIGER 유동자금,100485,25,0.02,100461.12,100485,100485,100480,56707,5698169835,56372085000,561000
091220,TIGER 은행,7440,-150,-1.98,7476.81,7510,7510,7440,62,465350,29760000000,4000000
123310,TIGER 인버스,8440,15,0.18,8430.44,8460,8475,8415,27486,232020265,9284000000,1100000
143570,TIGER 인버스국채3Y,10130,0,0,10139.09,0,0,0,0,0,2026000000,200000
157510,TIGER 자동차,19230,125,0.65,19194.27,19230,19230,19230,1,19230,5384400000,280000
143860,TIGER 제약&바이오,12280,-65,-0.53,12332.7,12315,12315,12280,46,565415,3929600000,320000
139230,TIGER 조선운송,5735,25,0.44,5731.64,5685,5735,5685,1427,8144695,6882000000,1200000
150460,TIGER 중국소비테마,6180,40,0.65,6202.97,6155,6180,6155,488487,3029984048,4449600000,720000
157500,TIGER 증권,3840,25,0.66,3838.37,3815,3840,3815,4,15320,4915200000,1280000
117690,TIGER 차이나,11030,-60,-0.54,11088.7,11070,11070,11030,863,9519610,9927000000,900000
139240,TIGER 철강소재,9395,-5,-0.05,9400.85,0,0,0,0,0,9019200000,960000
122390,TIGER 코스닥프리미어,14450,35,0.24,14479.26,14450,14450,14425,4,57760,50864000000,3520000
138540,TIGER 현대차그룹+,26510,-90,-0.34,26665.58,26640,26730,26510,1045,27738160,15375800000,580000
157520,TIGER 화학,11170,110,0.99,11186.56,11170,11170,11170,50,558500,5361600000,480000
108590,TREX 200,24905,-25,-0.1,24945.76,24855,24950,24850,50,1244115,63507750000,2550000
097750,TREX 중소형가치,5910,0,0,5935.52,5910,5910,5910,11,65010,3723300000,630000
145850,TREX 펀더멘탈 200,24340,-65,-0.27,24314.87,24270,24365,24270,11,267460,10953000000,450000
153270,iKon 100,18755,-10,-0.05,18760.59,0,0,0,0,0,4876300000,260000
137930,마이다스 커버드콜,10065,-10,-0.1,10057.39,10055,10065,10045,1135,11410560,46299000000,4600000
159800,마이티 K100,18690,-50,-0.27,18722.24,18705,18725,18605,13281,247705165,29904000000,1600000
152100,아리랑 200,24700,-70,-0.28,24801.94,24645,24780,24615,7000,172958150,258115000000,10450000
141240,아리랑 K100EW,8955,15,0.17,8976.08,0,0,0,0,0,34924500000,3900000
122090,아리랑 KOSPI50,16160,35,0.22,16145.45,16160,16160,16160,200,3232000,116352000000,7200000
141250,아리랑 KRX100EW,8590,5,0.06,8615.87,0,0,0,0,0,17180000000,2000000
117740,아리랑 LG그룹&,10080,140,1.41,10066.56,9940,10095,9940,4378,44066975,19152000000,1900000
129270,아리랑 네오밸류,5930,25,0.42,5926.57,5930,5930,5930,100,593000,5930000000,1000000
140950,파워 K100,18760,0,0,18778.57,18840,18840,18665,720,13473050,446488000000,23800000
152870,파워 K200,24770,-85,-0.34,24813.02,24870,24870,24640,14288,353821240,344303000000,13900000
