단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14840,350,2.42,14929.81,14635,14840,14635,86,1269315,13059200000,880000
107560,GIANT 현대차그룹,22660,-75,-0.33,22782.5,22775,22910,22500,3267,73844730,27192000000,1200000
138210,GREAT GREEN,7380,40,0.54,7414.18,7415,7415,7380,3,22175,9594000000,1300000
120210,GREAT SRI,9390,5,0.05,9432.66,9400,9400,9375,108,1014115,9859500000,1050000
114460,KINDEX 국고채,104200,20,0.02,104258.66,104280,104280,104200,6,625280,28134000000,270000
152500,KINDEX 레버리지,4900,80,1.66,4897.45,4840,4970,4790,1041981,5082553400,15190000000,3100000
143460,KINDEX 밸류대형,6315,70,1.12,6316.81,6290,6315,6270,16366,102977385,17050500000,2700000
131890,KINDEX 삼성그룹EW,12370,65,0.53,12397.96,12400,12400,12280,20,245950,6185000000,500000
108450,KINDEX 삼성그룹SW,9865,60,0.61,9889.01,9885,9885,9835,9,88695,44392500000,4500000
105270,KINDEX 성장대형F15,6000,60,1.01,6005.12,5985,6000,5975,5,29930,29400000000,4900000
145670,KINDEX 인버스,8855,-35,-0.39,8842.71,8900,8910,8840,5932,52613120,5313000000,600000
168580,KINDEX 중국본토CSI300,12940,0,0,12621.07,13000,13000,12885,209876,2715721625,142340000000,11000000
108440,KINDEX 코스닥스타,11570,370,3.3,11573.04,11360,11570,11295,413,4705245,11107200000,960000
105190,KINDEX200,26435,250,0.95,26516.43,26440,26440,26180,1188040,31364795300,541917500000,20500000
152380,KODEX 10년국채선물,53840,130,0.24,53844.35,53790,53840,53790,29,1559960,5491680000,102000
069500,KODEX 200,26480,135,0.51,26598.99,26340,26505,26260,5466563,144729951680,4618112000000,174400000
104580,KODEX Brazil,6435,25,0.39,6425.6,6410,6450,6405,1378,8871440,5791500000,900000
099140,KODEX China H,16845,-50,-0.3,16926.3,16895,16950,16810,8011,135160305,80856000000,4800000
101280,KODEX Japan,7795,65,0.84,7758.62,7755,7820,7755,14888,116169445,6236000000,800000
156080,KODEX MSCI KOREA,11550,5,0.04,11607.29,11520,11550,11520,91,1051020,34650000000,3000000
117700,KODEX 건설,4760,10,0.21,4783.56,4780,4780,4745,10641,50607770,9520000000,2000000
132030,KODEX 골드선물(H),12795,35,0.27,12812.59,12770,12810,12770,17352,222026305,46062000000,3600000
138910,KODEX 구리선물(H),8245,70,0.86,8233.08,8240,8250,8225,2009,16552095,6596000000,800000
114260,KODEX 국고채,53770,40,0.07,53770.3,53765,53770,53760,189,10161375,64524000000,1200000
153130,KODEX 단기채권,100030,20,0.02,100010.88,100035,100035,100025,53897,5391418325,488246430000,4881000
122630,KODEX 레버리지,12855,155,1.22,12902.97,12700,12880,12650,14838114,189776684405,1216083000000,94600000
091160,KODEX 반도체,15600,400,2.63,15668.55,15195,15630,15195,28925,449891460,29640000000,1900000
140700,KODEX 보험,7680,-30,-0.39,7682.51,7685,7705,7635,301,2309290,5376000000,700000
102780,KODEX 삼성그룹,6495,50,0.78,6489,6460,6495,6435,168164,1087869340,731337000000,112600000
136280,KODEX 소비재,16625,110,0.67,16642.46,16540,16625,16470,539,8912490,5818750000,350000
117460,KODEX 에너지화학,11700,90,0.78,11793.96,11590,11770,11590,10448,122389495,21294000000,1820000
140710,KODEX 운송,5180,50,0.97,5163.38,5130,5180,5130,987,5082340,4662000000,900000
144600,KODEX 은선물(H),7680,30,0.39,7674.4,7675,7705,7650,10990,84443765,15360000000,2000000
091170,KODEX 은행,7300,20,0.27,7316.11,7305,7325,7265,15686,114204540,14965000000,2050000
114800,KODEX 인버스,7405,-35,-0.47,7415.59,7445,7475,7400,16182808,120163744610,510204500000,68900000
091180,KODEX 자동차,20640,-40,-0.19,20690.76,20630,20745,20530,1940,39951015,57792000000,2800000
