단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14430,145,1.02,14467.01,14425,14430,14380,7,100865,13564200000,940000
107560,GIANT 현대차그룹,22990,210,0.92,23023.76,23065,23415,22880,3386,78396715,28967400000,1260000
138210,GREAT GREEN,7260,35,0.48,7244.09,7260,7270,7240,14,101440,9438000000,1300000
120210,GREAT SRI,9255,10,0.11,9239.01,9245,9255,9245,2,18500,9717750000,1050000
114460,KINDEX 국고채,104305,25,0.02,104236.22,104360,104360,104245,4471,466107255,28162350000,270000
152500,KINDEX 레버리지,4690,0,0,4688.6,4650,4750,4650,249432,1174323380,14539000000,3100000
143460,KINDEX 밸류대형,6140,0,0,6134.41,6125,6155,6115,18285,112159985,17192000000,2800000
131890,KINDEX 삼성그룹EW,12125,-85,-0.7,12126.81,12210,12210,12120,985,11978420,6062500000,500000
108450,KINDEX 삼성그룹SW,9780,-15,-0.15,9768.76,9875,9880,9770,5705,55949115,43032000000,4400000
105270,KINDEX 성장대형F15,5935,15,0.25,5921.85,5960,5960,5935,2,11895,29081500000,4900000
145670,KINDEX 인버스,9035,-5,-0.06,9042.68,9040,9040,8980,29993,270237655,5421000000,600000
168580,KINDEX 중국본토CSI300,12020,180,1.52,11838.3,11965,12035,11915,443943,5316316330,114190000000,9500000
108440,KINDEX 코스닥스타,11220,80,0.72,11247.57,11260,11260,11170,100,1121635,10771200000,960000
105190,KINDEX200,25805,30,0.12,25883.82,25810,25960,25790,306395,7929599705,570290500000,22100000
152380,KODEX 10년국채선물,54240,-90,-0.17,54230.23,54350,54350,54240,247,13404715,5532480000,102000
069500,KODEX 200,25945,40,0.15,26013.25,25985,26080,25905,2374948,61723860555,4236818500000,163300000
104580,KODEX Brazil,6240,20,0.32,6218.46,6275,6275,6230,2047,12801135,3432000000,550000
099140,KODEX China H,16510,-65,-0.39,16513.06,16575,16600,16470,13796,227928050,79248000000,4800000
101280,KODEX Japan,7435,-45,-0.6,7465.58,7460,7460,7435,360,2680105,2974000000,400000
156080,KODEX MSCI KOREA,11385,35,0.31,11373.27,11435,11435,11385,4,45640,54648000000,4800000
117700,KODEX 건설,4575,-35,-0.76,4599.09,4610,4635,4550,8632,39703005,15555000000,3400000
132030,KODEX 골드선물(H),13145,15,0.11,13151.15,13135,13150,13110,21351,280416720,44693000000,3400000
138910,KODEX 구리선물(H),8470,125,1.5,8390.38,8370,8470,8370,1711,14396635,6776000000,800000
114260,KODEX 국고채,54300,-35,-0.06,53763,54260,54335,54260,93,5051535,65160000000,1200000
153130,KODEX 단기채권,102570,15,0.01,102554.59,102570,102570,102565,23835,2444695065,516952800000,5040000
122630,KODEX 레버리지,12315,5,0.04,12351.13,12375,12470,12300,16489645,204384716120,1504893000000,122200000
091160,KODEX 반도체,15625,80,0.51,15637.2,15550,15625,15535,1756,27371080,33593750000,2150000
140700,KODEX 보험,7420,-70,-0.93,7453.48,7440,7480,7420,768,5710680,3710000000,500000
102780,KODEX 삼성그룹,6385,-35,-0.55,6413.72,6410,6460,6380,621713,3989909060,721505000000,113000000
136280,KODEX 소비재,15995,-45,-0.28,15982.63,15980,16020,15885,447,7115010,4798500000,300000
117460,KODEX 에너지화학,11265,-35,-0.31,11239.82,11355,11355,11220,6624,74579300,22079400000,1960000
140710,KODEX 운송,4975,-40,-0.8,4969.44,5020,5060,4960,4223,21222735,4477500000,900000
144600,KODEX 은선물(H),8465,30,0.36,8453.17,8440,8505,8425,2032,17206180,16930000000,2000000
091170,KODEX 은행,6715,-65,-0.96,6752.09,6730,6760,6710,5551,37370760,13765750000,2050000
114800,KODEX 인버스,7575,10,0.13,7579.08,7555,7580,7525,11096740,83792864350,420412500000,55500000
091180,KODEX 자동차,21025,225,1.08,21002.65,21035,21245,20950,9951,209856545,62023750000,2950000
102960,KODEX 조선,14805,-120,-0.8,14766.18,14990,15080,14740,4579,68312825,12436200000,840000
166060,KODEX 주식&골드(H),9810,-5,-0.05,9820.31,9845,9845,9810,90,883850,19620000000,2000000
102970,KODEX 증권,6085,-70,-1.14,6079.88,6145,6160,6065,19903,121553180,9127500000,1500000
117680,KODEX 철강,10640,-50,-0.47,10642.63,10660,10760,10580,3734,39889045,14896000000,1400000
138920,KODEX 콩선물(H),11535,-225,-1.91,11576.43,11550,11560,11515,1404,16207395,5767500000,500000
144750,KODEX 태양광,16745,45,0.27,16772.98,16765,16855,16745,353,5925270,1339600000,80000
148070,KOSEF 10년국고채,104120,-270,-0.26,104118.48,104275,104275,104040,919,95702095,9370800000,90000
167860,KOSEF 10년국고채 레버리지,98755,-385,-0.39,98683.3,98995,98995,98755,242,23920110,19751000000,200000
069660,KOSEF 200,25945,10,0.04,25961.97,25940,26040,25855,70384,1822945240,306151000000,11800000
152280,KOSEF 200 선물,10680,0,0,10674.7,10360,10740,10360,147,1571345,8544000000,800000
091190,KOSEF Banks,6755,-65,-0.95,6789.84,6735,6755,6735,1242,8389460,2431800000,360000
091200,KOSEF IT,12960,70,0.54,12987.29,12940,12970,12930,31,401585,9849600000,760000
100910,KOSEF KRX100,4205,10,0.24,4200.6,4200,4225,4200,238,1000055,34060500000,8100000
104530,KOSEF 고배당,7005,35,0.5,7013.38,6945,7015,6945,3626,25383870,8406000000,1200000
114470,KOSEF 국고채,106940,-85,-0.08,106921.79,107010,107010,106910,3853,412051395,134744400000,1260000
130730,KOSEF 단기자금,100210,0,0,100206.99,100220,100240,100210,218049,21852807525,83174300000,830000
138230,KOSEF 달러선물,11935,-25,-0.21,11924.65,11915,11960,11915,988,11789195,5132050000,430000
139660,KOSEF 달러인버스선물,10755,35,0.33,10751.38,10725,10755,10725,32846,352961735,4947300000,460000
104520,KOSEF 블루칩,6320,20,0.32,6318.43,6285,6330,6285,7474,47184325,21488000000,3400000
123930,KOSEF 인버스,8295,5,0.06,8290.64,8265,8295,8240,1313,10851845,2903250000,350000
122260,KOSEF 통안채,100225,-15,-0.01,100214.78,100240,100240,100195,4922,493258295,179402750000,1790000
144670,KOSEF 펀더멘탈대형주,6175,-5,-0.08,6161.48,6175,6175,6175,16,98800,8027500000,1300000
148020,KStar 200,25860,15,0.06,25919.31,25910,25985,25820,51520,1332651410,204294000000,7900000
105780,KStar 5대그룹주,5230,0,0,5244.88,5250,5275,5220,54821,286869250,81588000000,15600000
157650,KStar 5대그룹주장기채+,128815,380,0.3,128374.15,128815,128815,128815,10,1288150,11593350000,90000
114100,KStar 국고채,107050,-50,-0.05,107027.54,107040,107050,106975,1000,107024900,263343000000,2460000
123760,KStar 레버리지,10895,-15,-0.14,10899.08,10955,11015,10890,6294,68810325,23969000000,2200000
140570,KStar 수출주,9970,-40,-0.4,9954.65,10025,10060,9955,330,3289470,12961000000,1300000
140580,KStar 우량업종,10010,-30,-0.3,10016.07,9985,10060,9980,4188,41929050,13013000000,1300000
136340,KStar 우량회사채,101720,-45,-0.04,101659.56,101745,101745,101580,104,10566385,51877200000,510000
108480,KStar 코스닥엘리트30,1670,10,0.6,1680.08,1660,1670,1655,12699,21036965,15364000000,9200000
168300,KTOP50,17055,0,0,17044.89,0,0,0,0,0,10488825000,615000
