단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15000,150,1.01,14935.72,14800,15000,14800,331,4957300,15900000000,1060000
107560,GIANT 현대차그룹,24755,-100,-0.4,24786.96,24855,24905,24650,831,20571115,32676600000,1320000
138210,GREAT GREEN,7535,-40,-0.53,7528.38,7885,7885,7515,51,383935,10172250000,1350000
120210,GREAT SRI,8960,-75,-0.83,8945.83,9020,9020,8960,10,89900,10662400000,1190000
114460,KINDEX 국고채,103150,45,0.04,103117.19,103150,103150,103150,27,2785050,27850500000,270000
152500,KINDEX 레버리지,4560,-70,-1.51,4556.97,4635,4635,4515,161354,738114160,17784000000,3900000
143460,KINDEX 밸류대형,5855,-45,-0.76,5850.02,5875,5895,5825,11149,65246395,13466500000,2300000
131890,KINDEX 삼성그룹EW,12135,-35,-0.29,12131.96,12150,12195,12060,365,4424525,7281000000,600000
108450,KINDEX 삼성그룹SW,9535,-55,-0.57,9514.04,9490,9605,9480,398,3793245,56256500000,5900000
105270,KINDEX 성장대형F15,5780,-35,-0.6,5768.7,5815,5825,5760,370,2143135,10404000000,1800000
145670,KINDEX 인버스,9255,70,0.76,9253.93,9200,9290,9185,6481,59879310,4627500000,500000
108440,KINDEX 코스닥스타,11625,25,0.22,11584.73,11615,11685,11615,1063,12357380,12555000000,1080000
105190,KINDEX200,25080,-210,-0.83,25084.89,25285,25295,24970,16171,406358820,405042000000,16150000
152380,KODEX 10년국채선물,51310,90,0.18,51310.72,0,0,0,0,0,5233620000,102000
069500,KODEX 200,25210,-205,-0.81,25210.63,25345,25385,25110,3230704,81514755190,3181502000000,126200000
104580,KODEX Brazil,6760,-35,-0.52,6742.38,6795,6795,6700,3048,20487420,2028000000,300000
099140,KODEX China H,15460,-165,-1.06,15407.49,15700,15700,15380,15340,238337540,77300000000,5000000
101280,KODEX Japan,7875,20,0.25,7851.66,7875,7875,7820,242,1898765,3150000000,400000
156080,KODEX MSCI KOREA,10960,-155,-1.39,11019.12,11015,11090,10960,22,243180,61376000000,5600000
117700,KODEX 건설,5055,-115,-2.22,5056.63,5130,5170,5020,21564,108943795,15670500000,3100000
132030,KODEX 골드선물(H),12300,-150,-1.2,12402.08,12340,12340,12275,27740,341319355,40590000000,3300000
138910,KODEX 구리선물(H),7715,-155,-1.97,7796.22,7775,7780,7710,1426,11026270,6172000000,800000
114260,KODEX 국고채,53195,35,0.07,53198.23,53160,53210,53160,13178,700944490,95751000000,1800000
153130,KODEX 단기채권,101150,20,0.02,101129.01,101130,101155,101130,20084,2031526320,368287150000,3641000
122630,KODEX 레버리지,11975,-200,-1.64,11994.73,12080,12155,11885,17030003,204738182305,1238215000000,103400000
091160,KODEX 반도체,15495,-30,-0.19,15486.51,15500,15575,15430,1157,17938850,36413250000,2350000
140700,KODEX 보험,7225,75,1.05,7246.29,7115,7225,7115,310,2226275,4335000000,600000
102780,KODEX 삼성그룹,6245,-75,-1.19,6280.22,6295,6310,6220,436785,2728034580,629496000000,100800000
136280,KODEX 소비재,15040,110,0.74,15084.03,14875,15050,14875,1594,23898735,8272000000,550000
117460,KODEX 에너지화학,10610,-140,-1.3,10624.08,10700,10725,10560,17265,183600490,39363100000,3710000
140710,KODEX 운송,5395,25,0.47,5436.65,5330,5415,5330,1869,10096870,5395000000,1000000
144600,KODEX 은선물(H),7130,-135,-1.86,7237.96,7140,7140,7075,15395,109416280,13547000000,1900000
091170,KODEX 은행,7475,-90,-1.19,7468.77,7520,7540,7410,4716,35140290,32890000000,4400000
114800,KODEX 인버스,7755,55,0.71,7764.03,7725,7785,7705,18401970,142448508470,523462500000,67500000
091180,KODEX 자동차,23650,0,0,23620.8,23555,23715,23500,2404,56857185,73315000000,3100000
102960,KODEX 조선,16940,-175,-1.02,16955.64,17060,17240,16870,2254,38392645,14907200000,880000
102970,KODEX 증권,6230,-50,-0.8,6255.12,6245,6285,6190,4410,27438430,19001500000,3050000
117680,KODEX 철강,10795,-70,-0.64,10762.53,10815,10875,10700,2769,29872790,12846050000,1190000
138920,KODEX 콩선물(H),10840,-80,-0.73,10910.21,10865,10865,10810,333,3609545,5420000000,500000
144750,KODEX 태양광,18200,-195,-1.06,18291.94,18290,18315,18200,889,16190995,2184000000,120000
148070,KOSEF 10년국고채,103085,75,0.07,103191.95,103060,103215,103060,4627,477249910,31956350000,310000
069660,KOSEF 200,25075,-245,-0.97,25072.92,25195,25230,24975,6757,169328085,313437500000,12500000
152280,KOSEF 200 선물,10350,-85,-0.81,10341.6,10400,10410,10300,913,9459355,9211500000,890000
091190,KOSEF Banks,7505,-125,-1.64,7515.13,7565,7565,7505,11,82615,6004000000,800000
091200,KOSEF IT,12225,-60,-0.49,12259.6,12335,12335,12225,11,134585,8802000000,720000
100910,KOSEF KRX100,4110,-35,-0.84,4120.94,4135,4135,4110,1005,4155575,33291000000,8100000
104530,KOSEF 고배당,6300,-10,-0.16,6302.2,6305,6315,6230,1157,7259550,5040000000,800000
114470,KOSEF 국고채,105735,35,0.03,105734.43,105750,105750,105625,741,78319345,133226100000,1260000
130730,KOSEF 단기자금,102005,25,0.02,101993.83,101985,102025,101985,42010,4285674550,69363400000,680000
138230,KOSEF 미국달러선물,12675,-5,-0.04,12696.9,12680,12700,12650,4071,51564250,4689750000,370000
139660,KOSEF 미국달러선물 인버스,9870,0,0,9877.7,9875,9905,9870,1249,12361730,3948000000,400000
104520,KOSEF 블루칩,6070,-5,-0.08,6074.9,6065,6085,6045,2500,15181595,23066000000,3800000
123930,KOSEF 인버스,8480,55,0.65,8488.38,8450,8525,8430,1742,14744595,4664000000,550000
122260,KOSEF 통안채,102135,40,0.04,102114.13,102040,102155,102040,10,1021165,259422900000,2540000
144670,KOSEF 펀더멘탈대형주,5860,-55,-0.93,5877.6,5925,5925,5860,6,35485,5274000000,900000
148020,KStar 200,25115,-130,-0.51,25076.72,25215,25270,24995,20196,507236530,110506000000,4400000
105780,KStar 5대그룹주,5175,-10,-0.19,5157.34,5195,5210,5110,33033,170258390,81765000000,15800000
157650,KStar 5대그룹주장기채+,125070,-1245,-0.99,125599,126010,126010,125070,9,1130285,12507000000,100000
114100,KStar 국고채,105860,45,0.04,105826.91,105735,105860,105695,3000,317221210,260415600000,2460000
123760,KStar 레버리지,10615,-165,-1.53,10588.5,10740,10740,10530,50690,536739980,23353000000,2200000
140570,KStar 수출주,10230,-60,-0.58,10221.85,10275,10295,10230,505,5175810,10230000000,1000000
