단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14195,-375,-2.57,14201.27,14545,14545,14195,74,1056570,13343300000,940000
107560,GIANT 현대차그룹,23205,360,1.58,23131.65,22850,23205,22850,3575,82794845,29238300000,1260000
138210,GREAT GREEN,7135,75,1.06,7124.93,7110,7135,7090,73,519735,9275500000,1300000
120210,GREAT SRI,9165,55,0.6,9152.06,9145,9165,9145,2,18310,9623250000,1050000
114460,KINDEX 국고채,104225,15,0.01,104234.03,104255,104255,104225,6,625430,28140750000,270000
152500,KINDEX 레버리지,4630,25,0.54,4629.01,4600,4650,4590,226585,1046729785,14353000000,3100000
143460,KINDEX 밸류대형,6120,30,0.49,6113.82,6080,6120,6080,28793,175350120,17136000000,2800000
131890,KINDEX 삼성그룹EW,12160,-5,-0.04,12170.85,12160,12195,12140,2484,30232585,6080000000,500000
108450,KINDEX 삼성그룹SW,9685,25,0.26,9684.06,9725,9725,9675,9680,93806030,42614000000,4400000
105270,KINDEX 성장대형F15,5880,20,0.34,5879.67,5870,5880,5870,3,17625,28812000000,4900000
145670,KINDEX 인버스,9095,-25,-0.27,9098.71,9065,9115,9065,8456,76857215,5457000000,600000
168580,KINDEX 중국본토CSI300,11780,120,1.03,11505.43,11805,11805,11610,241211,2825152035,111910000000,9500000
108440,KINDEX 코스닥스타,11040,-265,-2.34,10999.87,11295,11295,11030,154,1706315,10598400000,960000
105190,KINDEX200,25650,40,0.16,25708.34,25575,25710,25570,981497,25174294335,543780000000,21200000
152380,KODEX 10년국채선물,54245,5,0.01,54286.01,54310,54310,54180,111,6014665,5532990000,102000
069500,KODEX 200,25755,60,0.23,25834.41,25705,25835,25680,2757569,71018446090,4213518000000,163600000
104580,KODEX Brazil,6200,95,1.56,6169.6,6110,6200,6100,4294,26215335,1860000000,300000
099140,KODEX China H,16440,175,1.08,16385.62,16305,16440,16295,29323,479896735,78912000000,4800000
101280,KODEX Japan,7500,60,0.81,7494.26,7500,7500,7460,18,134590,3000000000,400000
156080,KODEX MSCI KOREA,11300,55,0.49,11296.45,11300,11300,11300,4,45200,54240000000,4800000
117700,KODEX 건설,4585,105,2.34,4588.86,4485,4605,4470,17511,80117255,15589000000,3400000
132030,KODEX 골드선물(H),13015,-85,-0.65,13059.11,13030,13095,13015,32431,422977205,44251000000,3400000
138910,KODEX 구리선물(H),8375,-50,-0.59,8437.52,8430,8430,8375,4229,35450860,6700000000,800000
114260,KODEX 국고채,54295,15,0.03,54304.99,54320,54320,54280,485,26326895,65154000000,1200000
153130,KODEX 단기채권,102550,20,0.02,102527.3,102555,102555,102550,31471,3227409995,509160750000,4965000
122630,KODEX 레버리지,12165,55,0.45,12189.62,12110,12235,12090,14966417,181900705435,1525491000000,125400000
091160,KODEX 반도체,15170,-230,-1.49,15212.66,15400,15405,15140,28334,430493795,32615500000,2150000
140700,KODEX 보험,7555,5,0.07,7551.66,7550,7555,7520,1045,7862535,3777500000,500000
