단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15460,160,1.05,15361.47,15355,15500,15355,1096,16930120,17315200000,1120000
107560,GIANT 현대차그룹,25025,190,0.77,24946.92,24835,25025,24490,14890,371623265,30780750000,1230000
138210,GREAT GREEN,7840,-40,-0.51,7822.27,7875,7875,7840,10,78575,10584000000,1350000
120210,GREAT SRI,9215,40,0.44,9184.69,9160,9215,9160,1099,10067115,10965850000,1190000
114460,KINDEX 국고채,103715,35,0.03,103684,103680,103715,103680,7,727220,28003050000,270000
152500,KINDEX 레버리지,4735,-5,-0.11,4726.35,4760,4760,4660,146601,691424000,18466500000,3900000
143460,KINDEX 밸류대형,6015,-15,-0.25,6013.59,6000,6035,5975,23954,144078310,12030000000,2000000
131890,KINDEX 삼성그룹EW,12510,0,0,12444.3,12405,12510,12345,1594,19814690,7506000000,600000
108450,KINDEX 삼성그룹SW,9845,45,0.46,9784.29,9785,9845,9720,3981,38971860,58085500000,5900000
105270,KINDEX 성장대형F15,5985,0,0,5961.33,6105,6105,5930,399,2384470,29925000000,5000000
145670,KINDEX 인버스,9155,-30,-0.33,9158.96,9190,9200,9140,49925,459036065,6408500000,700000
108440,KINDEX 코스닥스타,12000,0,0,11965.86,12065,12135,12000,660,7934585,12960000000,1080000
105190,KINDEX200,25320,-80,-0.31,25459.51,25715,25715,25260,32379,820834890,407652000000,16100000
152380,KODEX 10년국채선물,50995,20,0.04,50730.84,50830,50995,50830,302,15375575,5201490000,102000
069500,KODEX 200,25505,10,0.04,25592.94,25520,25590,25380,6724018,171499824640,3078453500000,120700000
104580,KODEX Brazil,7050,-65,-0.91,6958.97,7115,7115,7045,2898,20426185,2115000000,300000
099140,KODEX China H,15700,80,0.51,15429.49,15775,15860,15645,5288,83121790,75360000000,4800000
101280,KODEX Japan,7865,15,0.19,7820.84,7875,7885,7815,329,2582865,3146000000,400000
156080,KODEX MSCI KOREA,11230,10,0.09,11223.34,11225,11230,11140,628,7015530,55027000000,4900000
117700,KODEX 건설,5050,40,0.8,5065.45,5030,5080,4995,31998,161394190,14140000000,2800000
132030,KODEX 골드선물(H),12115,-50,-0.41,12149.08,12130,12150,12080,85431,1033357825,39979500000,3300000
138910,KODEX 구리선물(H),8285,-145,-1.72,8390.4,8440,8440,8285,12339,104099825,6628000000,800000
114260,KODEX 국고채,53465,-55,-0.1,53494.11,53520,53520,53465,51,2727850,64158000000,1200000
153130,KODEX 단기채권,100775,0,0,100773.95,100780,100785,100775,11653,1174399960,186534525000,1851000
122630,KODEX 레버리지,12415,30,0.24,12423.5,12370,12460,12255,16630864,205772777080,1102452000000,88800000
091160,KODEX 반도체,15875,25,0.16,15866.15,15900,15975,15715,6667,105222340,38893750000,2450000
140700,KODEX 보험,7660,30,0.39,7652.02,7565,7675,7565,3208,24551355,6128000000,800000
102780,KODEX 삼성그룹,6550,45,0.69,6530.43,6510,6570,6485,1020169,6666258855,623560000000,95200000
136280,KODEX 소비재,15350,-270,-1.73,15347.8,15460,15530,15295,2896,44387980,8442500000,550000
117460,KODEX 에너지화학,10580,-75,-0.7,10541.55,10750,10750,10440,12620,133333465,39251800000,3710000
140710,KODEX 운송,5360,-75,-1.38,5361.16,5360,5370,5310,193,1031760,5360000000,1000000
144600,KODEX 은선물(H),7300,-20,-0.27,7360.72,7340,7380,7300,3607,26433890,11680000000,1600000
091170,KODEX 은행,7465,-35,-0.47,7500.18,7515,7540,7425,38676,288677905,34339000000,4600000
114800,KODEX 인버스,7685,-10,-0.13,7684.21,7690,7730,7665,13316604,102450584750,554088500000,72100000
091180,KODEX 자동차,23715,275,1.17,23699.59,23440,23770,23235,10434,244910775,65216250000,2750000
102960,KODEX 조선,16595,-195,-1.16,16623.77,16800,16800,16200,18967,311126720,13276000000,800000
102970,KODEX 증권,6455,-55,-0.84,6444.78,6505,6510,6400,15247,98109620,19687750000,3050000
117680,KODEX 철강,10495,-145,-1.36,10513.89,10575,10605,10450,16078,168888430,13958350000,1330000
