단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,100815,-175,-0.17,100816.16,100790,100815,100790,583,58763525,17138550000,170000
069660,KOSEF 200,26860,415,1.57,26904.28,26580,26935,26580,208643,5600081731,327692000000,12200000
152280,KOSEF 200 선물,10975,165,1.53,10988.83,10965,10985,10965,694,7619795,11194500000,1020000
091190,KOSEF Banks,8290,140,1.72,8309.58,8290,8290,8290,100,829000,5471400000,660000
091200,KOSEF IT,12875,160,1.26,12904.95,12925,12940,12875,4542,58647445,9527500000,740000
100910,KOSEF KRX100,4380,70,1.62,4370.23,4315,4380,4315,83,362705,28908000000,6600000
104530,KOSEF 고배당,7420,25,0.34,7412.77,7400,7500,7395,227,1683295,5565000000,750000
114470,KOSEF 국고채,105790,-50,-0.05,105789.67,105785,105800,105750,2371,250827785,187248300000,1770000
130730,KOSEF 단기자금,100810,10,0.01,100809.5,100800,100825,100795,51763,5218144505,66534600000,660000
138230,KOSEF 미국달러선물,12345,-70,-0.56,12354.04,12415,12415,12330,2357,29092105,4320750000,350000
139660,KOSEF 미국달러선물 인버스,9990,70,0.71,9976.86,9975,9990,9975,1630,16271290,3796200000,380000
104520,KOSEF 블루칩,6455,35,0.55,6449.34,6480,6515,6445,7808,50423780,21947000000,3400000
123930,KOSEF 인버스,7945,-110,-1.37,7925.12,8050,8050,7915,8521,67592095,4369750000,550000
122260,KOSEF 통안채,100820,10,0.01,100807.31,100820,100820,100820,1082,109087240,267173000000,2650000
144670,KOSEF 펀더멘탈대형주,6395,95,1.51,6380.43,6375,6395,6375,6,38340,7034500000,1100000
148020,KStar 200,26830,410,1.55,26836.38,26620,26920,26620,5015,134747070,114027500000,4250000
105780,KStar 5대그룹주,5435,70,1.3,5445.53,5450,5460,5410,104602,569269850,86960000000,16000000
114100,KStar 국고채,105925,-50,-0.05,105868.49,105835,105925,105805,3057,323561285,260575500000,2460000
123760,KStar 레버리지,12145,295,2.49,12190.36,12050,12230,12050,11277,137312255,26719000000,2200000
140570,KStar 수출주,11845,115,0.98,11836.16,11885,11885,11845,495,5861345,11845000000,1000000
140580,KStar 우량업종,10990,95,0.87,10962.53,10990,10990,10955,9925,108932115,14287000000,1300000
136340,KStar 우량회사채,101295,65,0.06,101298.9,101310,101310,101295,104,10534740,51660450000,510000
108480,KStar 코스닥엘리트30,1915,15,0.79,1918.47,1915,1925,1905,23618,45052340,25278000000,13200000
148040,PIONEER SRI,5695,65,1.15,5693.8,5695,5695,5695,200,1139000,6264500000,1100000
102110,TIGER 200,26850,360,1.36,26916.82,26790,26935,26770,120416,3237189540,1069972500000,39850000
139260,TIGER IT,13395,145,1.09,13388.4,13415,13435,13390,1700,22798020,16074000000,1200000
091210,TIGER KRX100,43585,785,1.83,43679.14,42925,43590,42925,622,26892420,54263325000,1245000
138530,TIGER LG그룹+,7010,135,1.96,7014.09,6995,7035,6970,520,3652120,9954200000,1420000
143850,TIGER S&P500선물(H),14055,240,1.74,14035.35,13985,14055,13985,371,5212990,5622000000,400000
097710,TIGER 가치주,16690,130,0.79,16644.93,16620,16690,16620,232,3862580,13518900000,810000
139220,TIGER 건설기계,7015,50,0.72,7043.94,7015,7035,6985,1537,10780865,10943400000,1560000
114820,TIGER 국채3,105015,-45,-0.04,105016.82,105015,105015,105015,11,1155165,69309900000,660000
137990,TIGER 그린,9420,210,2.28,9401.89,9395,9420,9395,150,1412600,11586600000,1230000
139310,TIGER 금속선물(H),7990,-95,-1.18,7969.72,8005,8005,7970,544,4346490,4794000000,600000
139270,TIGER 금융,7550,150,2.03,7492.58,7510,7550,7510,103,774315,12382000000,1640000
139320,TIGER 금은선물(H),11160,60,0.54,11177.72,11135,11185,11130,482,5368155,6696000000,600000
133690,TIGER 나스닥100,12820,225,1.79,12798.41,12780,12820,12780,204,2607240,7692000000,600000
137610,TIGER 농산물선물(H),8950,85,0.96,8940.66,8900,8950,8900,3861,34484180,21480000000,2400000
105010,TIGER 라틴,5540,60,1.09,5561.98,5535,5540,5535,2,11075,12742000000,2300000
123320,TIGER 레버리지,12320,315,2.62,12379.38,12220,12420,12220,296118,3659919595,38192000000,3100000
147970,TIGER 모멘텀,19265,10,0.05,19215.18,19275,19275,19245,7,134815,19650300000,1020000
097720,TIGER 미드캡,8945,60,0.68,8943.69,8940,8945,8905,116,1037080,10197300000,1140000
098560,TIGER 미디어통신,7290,-20,-0.27,7288.16,7320,7320,7280,270,1967420,2624400000,360000
091230,TIGER 반도체,16680,310,1.89,16729.96,16550,16780,16550,5161,86202565,32025600000,1920000
105020,TIGER 브릭스,5800,80,1.4,5826.17,5665,5800,5665,319,1849470,10440000000,1800000
139300,TIGER 블루칩30,7590,50,0.66,7589.63,7645,7645,7590,834,6363050,9411600000,1240000
138520,TIGER 삼성그룹,8495,60,0.71,8521.54,8510,8550,8485,3730,31734530,9684300000,1140000
152180,TIGER 생활소비재,7580,170,2.29,7611.81,7485,7580,7485,685,5182350,10157200000,1340000
139250,TIGER 에너지화학,14575,85,0.59,14610.9,14755,14775,14575,501,7349595,14866500000,1020000
130680,TIGER 원유선물(H),11190,70,0.63,11186.64,11150,11220,11150,7479,83613035,7833000000,700000
091220,TIGER 은행,8290,115,1.41,8329.77,8335,8340,8290,472,3913585,33160000000,4000000
123310,TIGER 인버스,7760,-105,-1.34,7744.41,7775,7780,7730,686475,5315566750,93896000000,12100000
143570,TIGER 인버스국채3Y,10090,5,0.05,10101.76,10075,10115,10075,322,3244530,9081000000,900000
139290,TIGER 자동차&유통,21035,425,2.06,20997.46,20815,21110,20815,281,5915585,15986600000,760000
143860,TIGER 제약&바이오,12335,-80,-0.64,12292.83,12410,12415,12290,672,8285910,5427400000,440000
139230,TIGER 조선운송,6495,30,0.46,6492.51,6515,6530,6495,37,240595,9093000000,1400000
150460,TIGER 중국소비테마,5740,20,0.35,5731.7,5740,5740,5705,2060,11798560,5510400000,960000
117690,TIGER 차이나,11760,-5,-0.04,11849.96,11875,11915,11760,532,6327050,5292000000,450000
139240,TIGER 철강소재,11030,120,1.1,11038.5,11030,11055,11030,18,198865,12353600000,1120000
122390,TIGER 코스닥프리미어,16160,85,0.53,16172.73,16270,16270,16150,1188,19226555,59468800000,3680000
139280,TIGER 필수소비재,8180,55,0.68,8204.84,8165,8200,8160,65,530840,10961200000,1340000
138540,TIGER 현대차그룹+,28325,435,1.56,28438.51,28325,28500,28305,3120,88701550,16995000000,600000
108590,TREX 200,26985,425,1.6,26990.26,26935,27065,26925,51,1378290,67462500000,2500000
097750,TREX 중소형가치,7085,60,0.85,7053.26,7055,7085,7020,589,4137710,4676100000,660000
145850,TREX 펀더멘탈 200,26500,370,1.42,26461.31,26500,26500,26500,1,26500,11925000000,450000
137930,마이다스 커버드콜,10490,140,1.35,10484.44,10540,10540,10460,6874,72106880,32519000000,3100000
152100,아리랑 200,26525,385,1.47,26559.79,26525,26620,26485,4900,130239825,181696250000,6850000
141240,아리랑 K100EW,9780,95,0.98,9800.66,9830,9830,9780,31,303230,37164000000,3800000
122090,아리랑 KOSPI50,17450,245,1.42,17410.85,17290,17450,17290,401,6949450,131398500000,7530000
141250,아리랑 KRX100EW,9435,90,0.96,9455.79,9435,9435,9435,20,188700,25474500000,2700000
117740,아리랑 LG그룹&,12675,210,1.68,12653.45,12675,12675,12635,3,37985,25983750000,2050000
129270,아리랑 네오밸류,6380,50,0.79,6404.56,6390,6400,6380,201,1284555,6380000000,1000000
140950,파워 K100,20225,345,1.74,20195.71,20175,20305,20170,1300956,26234916745,532322000000,26320000
152870,파워 K200,26555,400,1.53,26578.17,26560,26640,26445,607526,16147410000,139413750000,5250000
