단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,6450,25,0.39,6464.06,6475,6485,6420,384851,2486697120,599205000000,92900000
136280,KODEX 소비재,15470,100,0.65,15439.11,15365,15470,15365,5166,79451670,8508500000,550000
117460,KODEX 에너지화학,13280,245,1.88,13273.98,13050,13325,13050,30422,402727515,45550400000,3430000
140710,KODEX 운송,6100,115,1.92,6100.88,6070,6100,6040,1631,9892855,6100000000,1000000
144600,KODEX 은선물(H),8585,-35,-0.41,8512.85,8580,8595,8560,11172,95849615,12019000000,1400000
091170,KODEX 은행,8380,290,3.58,8392.86,8080,8400,8080,48698,404757040,38129000000,4550000
114800,KODEX 인버스,7245,-105,-1.43,7243.86,7325,7325,7225,23694153,171874600050,715806000000,98800000
091180,KODEX 자동차,22785,595,2.68,22755.62,22230,22825,22230,21394,484411770,71772750000,3150000
102960,KODEX 조선,21070,-30,-0.14,21098.96,21120,21520,21020,7917,167778895,13063400000,620000
102970,KODEX 증권,7665,180,2.4,7652.56,7550,7670,7535,43401,330428260,25294500000,3300000
117680,KODEX 철강,12110,40,0.33,12059.51,12305,12305,12020,64630,780798935,15258600000,1260000
138920,KODEX 콩선물(H),9810,60,0.62,9754.87,9740,9810,9740,4824,47076935,4905000000,500000
144750,KODEX 태양광,21565,215,1.01,21535.25,21575,21620,21540,93,2007250,2587800000,120000
148070,KOSEF 10년국고채,100940,-10,-0.01,100897.7,100940,100940,100825,356,35917245,17159800000,170000
069660,KOSEF 200,27005,325,1.22,27002.9,26715,27115,26715,1333649,35982662275,355115750000,13150000
152280,KOSEF 200 선물,11020,110,1.01,11037.36,11020,11020,11020,200,2204000,11240400000,1020000
091190,KOSEF Banks,8215,45,0.55,8442.48,8255,8415,8215,6078,50007365,6243400000,760000
091200,KOSEF IT,13155,-20,-0.15,13163.58,13205,13205,13140,430,5653945,9734700000,740000
100910,KOSEF KRX100,4390,60,1.39,4394.58,4340,4390,4340,25,109170,28974000000,6600000
104530,KOSEF 고배당,7320,70,0.97,7305.31,7250,7320,7250,1070,7789825,6588000000,900000
114470,KOSEF 국고채,105375,10,0.01,105345.05,105430,105430,105335,4270,449885805,186513750000,1770000
130730,KOSEF 단기자금,101015,5,0,101019.32,101010,101050,101005,66053,6673180850,86872900000,860000
138230,KOSEF 미국달러선물,12320,-25,-0.2,12320.52,12325,12335,12305,2666,32833435,4681600000,380000
139660,KOSEF 미국달러선물 인버스,10035,20,0.2,10036,10025,10040,10020,252,2527515,4014000000,400000
104520,KOSEF 블루칩,6415,65,1.02,6414.01,6380,6415,6380,2381,15236835,21811000000,3400000
123930,KOSEF 인버스,7915,-110,-1.37,7900.01,8055,8055,7885,13884,109709055,4353250000,550000
122260,KOSEF 통안채,101020,20,0.02,101010.1,101020,101020,101015,401,40508920,277805000000,2750000
144670,KOSEF 펀더멘탈대형주,6380,50,0.79,6395.46,6380,6380,6380,1,6380,6380000000,1000000
148020,KStar 200,26980,355,1.33,26943,26735,27080,26735,5195,140298200,116014000000,4300000
105780,KStar 5대그룹주,5435,55,1.02,5454.62,5400,5465,5390,42138,229438870,85873000000,15800000
114100,KStar 국고채,105510,-5,0,105445.01,105425,105510,105415,50455,5322355200,259554600000,2460000
123760,KStar 레버리지,12215,285,2.39,12260.66,11890,12330,11890,5455,66419515,26873000000,2200000
140570,KStar 수출주,11665,95,0.82,11668.55,11665,11665,11665,42,489930,11665000000,1000000
140580,KStar 우량업종,10885,100,0.93,10899.57,10810,10885,10810,5278,57388895,14150500000,1300000
136340,KStar 우량회사채,101635,105,0.1,101623.23,101620,101635,101555,32,3251665,51833850000,510000
108480,KStar 코스닥엘리트30,1885,10,0.53,1885.9,1890,1890,1880,615,1161770,24882000000,13200000
148040,PIONEER SRI,5710,65,1.15,5721.17,5710,5710,5710,24000,137040000,6281000000,1100000
102110,TIGER 200,27015,305,1.14,27020.58,26780,27110,26780,279765,7566074475,1007659500000,37300000
139260,TIGER IT,13665,25,0.18,13654.19,13620,13665,13620,490,6678655,16398000000,1200000
091210,TIGER KRX100,43715,430,0.99,43920.18,43400,44015,43400,450,19651250,54425175000,1245000
138530,TIGER LG그룹+,6800,50,0.74,6797.96,6755,6800,6740,296,2001535,9656000000,1420000
143850,TIGER S&P500선물(H),14310,110,0.77,14227,14250,14310,14250,31,441810,5724000000,400000
097710,TIGER 가치주,16415,135,0.83,16433.45,16300,16415,16300,106,1728440,13296150000,810000
139220,TIGER 건설기계,7135,-65,-0.9,7132.39,7170,7170,7120,71773,514253170,11130600000,1560000
114820,TIGER 국채3,104600,20,0.02,104566.51,104600,104600,104600,14,1464400,69036000000,660000
137990,TIGER 그린,8945,60,0.68,8959.36,8920,8965,8920,14,125000,11002350000,1230000
139310,TIGER 금속선물(H),8125,5,0.06,8101.42,8125,8125,8080,45,365235,4875000000,600000
139270,TIGER 금융,7550,210,2.86,7544.39,7420,7550,7420,145,1086240,11476000000,1520000
139320,TIGER 금은선물(H),11085,-15,-0.14,11027.55,11070,11085,11040,23523,260742905,6651000000,600000
133690,TIGER 나스닥100,13090,130,1,13018.8,13050,13090,13000,4584,59638455,7854000000,600000
137610,TIGER 농산물선물(H),9135,80,0.88,9120.1,9085,9135,9085,7947,72316275,21924000000,2400000
105010,TIGER 라틴,5470,-65,-1.17,5453.83,0,0,0,0,0,12581000000,2300000
123320,TIGER 레버리지,12435,320,2.64,12418.3,12195,12495,12160,268544,3328672060,31087500000,2500000
147970,TIGER 모멘텀,19200,-10,-0.05,19205.02,19200,19200,19200,1,19200,19584000000,1020000
097720,TIGER 미드캡,8775,75,0.86,8770.41,8710,8775,8710,201,1751775,9740250000,1110000
098560,TIGER 미디어통신,7290,45,0.62,7276.44,7270,7290,7260,44,319730,2624400000,360000
091230,TIGER 반도체,16895,-50,-0.3,16978.01,16955,17100,16895,47587,806915745,32100500000,1900000
105020,TIGER 브릭스,5675,-25,-0.44,5661.12,5680,5680,5630,2131,12092755,10215000000,1800000
139300,TIGER 블루칩30,7520,40,0.53,7529.62,7500,7550,7500,2069,15547740,7670400000,1020000
138520,TIGER 삼성그룹,8750,15,0.17,8754.65,8790,8800,8750,212,1861150,9800000000,1120000
152180,TIGER 생활소비재,8265,70,0.85,8243.66,8250,8265,8230,381,3143255,11075100000,1340000
139250,TIGER 에너지화학,13720,240,1.78,13711.03,13575,13745,13575,3230,44275130,27988800000,2040000
130680,TIGER 원유선물(H),11640,30,0.26,11603.46,11655,11665,11610,8382,97534420,10476000000,900000
091220,TIGER 은행,8445,315,3.87,8458.39,8185,8450,8185,70,590805,33780000000,4000000
123310,TIGER 인버스,7730,-100,-1.28,7723.88,7760,7785,7705,205574,1589537960,29374000000,3800000
143570,TIGER 인버스국채3Y,10120,5,0.05,10124.07,10120,10120,10120,20,202400,9108000000,900000
139290,TIGER 자동차&유통,21140,535,2.6,21134.04,21100,21140,21100,4,84490,14375200000,680000
143860,TIGER 제약&바이오,11665,15,0.13,11690.3,11720,11720,11615,1168,13627095,5132600000,440000
139230,TIGER 조선운송,6665,15,0.23,6671.03,6725,6725,6655,2542,16924880,9331000000,1400000
150460,TIGER 중국소비테마,6000,75,1.27,5985.95,5985,6005,5980,4955,29712075,5760000000,960000
117690,TIGER 차이나,11775,235,2.04,11711.34,11720,11775,11695,1671,19665625,4121250000,350000
139240,TIGER 철강소재,10775,15,0.14,10729.7,10755,10775,10755,1396,15020970,10344000000,960000
122390,TIGER 코스닥프리미어,15910,20,0.13,15917.47,15930,15935,15865,179,2846150,58548800000,3680000
139280,TIGER 필수소비재,8285,25,0.3,8261.39,8285,8325,8270,32,265000,9444900000,1140000
138540,TIGER 현대차그룹+,28800,445,1.57,28786.9,28765,28920,28670,1822,52438065,17280000000,600000
108590,TREX 200,27165,350,1.31,27091.47,26995,27250,26995,52,1413835,67912500000,2500000
097750,TREX 중소형가치,6915,55,0.8,6904.28,6860,6925,6860,40,275565,4563900000,660000
145850,TREX 펀더멘탈 200,26480,290,1.11,26470.35,26295,26480,26295,28,738715,11916000000,450000
153270,iKon 100,20150,255,1.28,20114.89,20120,20150,20085,181,3644685,6045000000,300000
137930,마이다스 커버드콜,10550,90,0.86,10540.69,10510,10565,10510,5018,52888370,32705000000,3100000
152100,아리랑 200,26650,310,1.18,26664.94,26495,26805,26495,519510,13853247600,201207500000,7550000
141240,아리랑 K100EW,9780,70,0.72,9800.93,9780,9780,9780,410,4009800,24450000000,2500000
122090,아리랑 KOSPI50,17480,205,1.19,17478.05,17320,17535,17320,400,6965500,131624400000,7530000
141250,아리랑 KRX100EW,9430,95,1.02,9447.26,9430,9430,9430,40,377200,12259000000,1300000
117740,아리랑 LG그룹&,12335,75,0.61,12381.81,12265,12335,12265,32,394375,25286750000,2050000
129270,아리랑 네오밸류,6470,85,1.33,6430.64,6430,6485,6430,100,647215,6470000000,1000000
140950,파워 K100,20265,190,0.95,20303.41,20155,20370,20155,42113,855374910,513109800000,25320000
152870,파워 K200,26640,295,1.12,26679.15,26420,26725,26400,520722,13891598700,201132000000,7550000
