단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16360,-150,-0.91,16286.45,16510,16510,16140,101,1641510,18650400000,1140000
107560,GIANT 현대차그룹,23850,-35,-0.15,24074.62,23920,24000,23800,1524,36369895,30766500000,1290000
138210,GREAT GREEN,8130,275,3.5,8143.76,7985,8130,7985,116,932085,11382000000,1400000
120210,GREAT SRI,8730,70,0.81,8743.29,8695,8730,8695,10,87125,12222000000,1400000
114460,KINDEX 국고채,103055,120,0.12,103034.95,103095,103120,103015,5500,566677135,71107950000,690000
143460,KINDEX 밸류대형,5825,50,0.87,5836.34,5775,5825,5765,1916,11150420,6407500000,1100000
131890,KINDEX 삼성그룹EW,11185,30,0.27,11217,11215,11215,11120,577,6434090,6711000000,600000
108450,KINDEX 삼성그룹SW,8755,25,0.29,8771.97,8780,8785,8695,363,3173335,24514000000,2800000
105270,KINDEX 성장대형F15,5790,30,0.52,5796.67,5775,5790,5740,340,1962500,10422000000,1800000
145670,KINDEX 인버스,9490,-75,-0.78,9486.09,9525,9620,9470,137128,1307487315,11388000000,1200000
108440,KINDEX 코스닥스타,13300,-5,-0.04,13314.97,13345,13360,13255,895,11916850,14364000000,1080000
105190,KINDEX200,24540,135,0.55,24644.59,24395,24550,24200,88124,2150317375,397548000000,16200000
069500,KODEX 200,24720,180,0.73,24815.79,24560,24755,24400,1751177,43083511330,3211128000000,129900000
104580,KODEX Brazil,7370,-40,-0.54,7527.65,7380,7380,7370,210,1549140,2211000000,300000
099140,KODEX China H,16340,130,0.8,16429.34,16250,16465,16250,13230,216687980,81700000000,5000000
101280,KODEX Japan,7800,-30,-0.38,7773.29,7830,7830,7800,46,359520,3120000000,400000
117700,KODEX 건설,5660,30,0.53,5680.86,5590,5690,5590,3290,18589430,15848000000,2800000
132030,KODEX 골드선물(H),12550,60,0.48,12540.95,12520,12560,12520,8350,104758530,41415000000,3300000
138910,KODEX 구리선물(H),8095,95,1.19,8152.88,8105,8150,8060,3240,26233450,6476000000,800000
114260,KODEX 국고채,53200,90,0.17,53189.75,53175,53200,53125,6909,367502655,79800000000,1500000
122630,KODEX 레버리지,11625,200,1.75,11651.62,11465,11650,11325,20163511,232026070040,1018350000000,87600000
091160,KODEX 반도체,14500,25,0.17,14583.43,14435,14545,14405,2474,35785985,40600000000,2800000
140700,KODEX 보험,7165,55,0.77,7192.46,7070,7190,7070,1299,9301255,2866000000,400000
102780,KODEX 삼성그룹,5675,25,0.44,5703.51,5675,5690,5625,120379,682297925,550475000000,97000000
136280,KODEX 소비재,14650,100,0.69,14692,14555,14650,14495,774,11252015,9522500000,650000
117460,KODEX 에너지화학,12340,370,3.09,12369.12,11920,12340,11920,4637,56653325,39734800000,3220000
140710,KODEX 운송,5175,-20,-0.38,5193.46,5190,5210,5135,1046,5423795,5175000000,1000000
144600,KODEX 은선물(H),7650,50,0.66,7614.98,7650,7675,7625,9230,70603845,9945000000,1300000
091170,KODEX 은행,7110,60,0.85,7154.41,7015,7130,7015,3979,28271370,35905500000,5050000
114800,KODEX 인버스,7965,-65,-0.81,7966.63,8015,8070,7955,21803001,174515600335,575869500000,72300000
091180,KODEX 자동차,22970,190,0.83,23016.09,22740,22990,22700,32475,743303880,52831000000,2300000
102960,KODEX 조선,16820,140,0.84,16857.25,16640,16870,16500,1808,30255010,9755600000,580000
102970,KODEX 증권,6510,260,4.16,6519.65,6245,6530,6245,34688,222456305,25714500000,3950000
117680,KODEX 철강,11355,255,2.3,11367.66,11060,11380,11060,876,9852585,9538200000,840000
138920,KODEX 콩선물(H),8835,-175,-1.94,8831.5,8835,8845,8820,866,7652325,4417500000,500000
144750,KODEX 태양광,20760,895,4.51,20730.53,20365,20760,20365,514,10605980,2491200000,120000
148070,KOSEF 10년국고채,100735,35,0.03,100671.83,100735,100785,100695,1185,119339300,17124950000,170000
069660,KOSEF 200,24685,245,1,24683.66,24440,24685,24310,28216,692799520,378914750000,15350000
091190,KOSEF Banks,7120,15,0.21,7140.51,7120,7120,7120,5,35600,4841600000,680000
091200,KOSEF IT,11575,-5,-0.04,11666.19,11570,11575,11570,1729,20008155,8797000000,760000
100910,KOSEF KRX100,3990,15,0.38,4018.6,3975,3990,3970,90,358510,37107000000,9300000
104530,KOSEF 고배당,7055,60,0.86,7055.46,7295,7295,6960,6110,42927240,5291250000,750000
114470,KOSEF 국고채,105645,20,0.02,105626.02,105570,105650,105570,11250,1188309770,196499700000,1860000
130730,KOSEF 단기자금,100470,25,0.02,100451.73,100430,100490,100430,55361,5562252360,64300800000,640000
138230,KOSEF 미국달러선물,12690,-20,-0.16,12699.02,12710,12725,12685,3419,43465125,5076000000,400000
139660,KOSEF 미국달러선물 인버스,9655,0,0,9659.86,9640,9655,9630,5115,49330405,4151650000,430000
104520,KOSEF 블루칩,6025,70,1.18,6038.13,6060,6060,5960,3888,23316025,21087500000,3500000
123930,KOSEF 인버스,8685,-75,-0.86,8680.86,8760,8800,8675,8046,70257670,4776750000,550000
122260,KOSEF 통안채,100480,35,0.03,100458.58,100470,100480,100470,940,94446560,266272000000,2650000
144670,KOSEF 펀더멘탈대형주,5790,-5,-0.09,5830.97,5805,5815,5790,15,86995,6369000000,1100000
148020,KStar 200,24555,200,0.82,24623.61,24410,24555,24190,5013,122157995,109269750000,4450000
105780,KStar 5대그룹주,5070,15,0.3,5080.35,5005,5070,4900,48020,240685855,86190000000,17000000
114100,KStar 국고채,105740,65,0.06,105664.95,105725,105745,105710,2000,211459700,260120400000,2460000
123760,KStar 레버리지,10300,190,1.88,10240.66,10155,10300,9990,2518,25613800,22660000000,2200000
140570,KStar 수출주,10500,145,1.4,10527.39,10380,10500,10300,633,6632840,10500000000,1000000
140580,KStar 우량업종,10025,55,0.55,10046.51,9960,10025,9865,3313,33020815,13032500000,1300000
136340,KStar 우량회사채,100695,-325,-0.32,100717.39,100760,100760,100695,16,1611185,51354450000,510000
108480,KStar 코스닥엘리트30,1840,10,0.55,1838.51,1830,1840,1830,250,459285,24288000000,13200000
