단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,105815,-120,-0.11,105816.18,105785,105815,105715,2800,296124570,260304900000,2460000
123760,KStar 레버리지,10780,155,1.46,10747.23,10835,10835,10715,4779,51399850,23716000000,2200000
140570,KStar 수출주,10290,85,0.83,10305.07,10255,10290,10255,213,2190145,10290000000,1000000
140580,KStar 우량업종,9960,60,0.61,9967.55,9945,9960,9935,6456,64356075,12948000000,1300000
136340,KStar 우량회사채,101005,-45,-0.04,100959.37,101015,101015,100920,30,3028940,51512550000,510000
108480,KStar 코스닥엘리트30,1585,25,1.6,1599.03,1575,1595,1575,8300,13150105,17752000000,11200000
148040,PIONEER SRI,5405,30,0.56,5433.17,0,0,0,0,0,5945500000,1100000
102110,TIGER 200,25330,150,0.6,25350.82,25200,25365,25200,153644,3885359250,662379500000,26150000
139260,TIGER IT,12670,135,1.08,12721.4,12720,12730,12670,4356,55221775,21285600000,1680000
091210,TIGER KRX100,41550,250,0.61,41619.24,41550,41550,41550,200,8310000,51729750000,1245000
138530,TIGER LG그룹+,5400,70,1.31,5399.8,5380,5400,5380,1636,8815800,4212000000,780000
143850,TIGER S&P500선물(H),14125,80,0.57,14164.62,14130,14165,14125,2211,31238880,5650000000,400000
097710,TIGER 가치주,13890,-5,-0.04,13981.45,13950,13950,13880,203,2825460,10834200000,780000
139220,TIGER 건설기계,5675,55,0.98,5692.01,5690,5690,5675,20,113785,7150500000,1260000
139290,TIGER 경기민감,21195,140,0.66,21385.94,21195,21195,21195,50,1059750,21618900000,1020000
139280,TIGER 경기방어,8180,25,0.31,8212.82,8180,8180,8180,200,1636000,6707600000,820000
114820,TIGER 국채3,104830,-105,-0.1,104858.34,104865,104865,104830,10020,1050397300,62898000000,600000
137990,TIGER 그린,7580,110,1.47,7582.13,7565,7580,7550,6045,45653160,9550800000,1260000
139310,TIGER 금속선물(H),7160,60,0.85,7134.08,7110,7160,7110,24,170840,4296000000,600000
139270,TIGER 금융,6860,-40,-0.58,6926.77,6900,6900,6860,83,569780,9192400000,1340000
139320,TIGER 금은선물(H),10375,-40,-0.38,10370.43,10390,10390,10370,1028,10665600,6225000000,600000
133690,TIGER 나스닥100,13345,5,0.04,13329.29,13340,13345,13340,11,146785,8007000000,600000
137610,TIGER 농산물선물(H),9185,300,3.38,9183.36,9105,9185,9105,11602,106171190,22044000000,2400000
105010,TIGER 라틴,5025,90,1.82,5048.28,5025,5025,5025,17,85425,11557500000,2300000
123320,TIGER 레버리지,10895,125,1.16,10899.11,10920,10970,10850,124309,1354744925,42490500000,3900000
147970,TIGER 모멘텀,18135,170,0.95,18066.74,18135,18135,18135,4,72540,6528600000,360000
097720,TIGER 미드캡,7750,80,1.04,7788.56,7700,7750,7700,198,1529500,8602500000,1110000
098560,TIGER 미디어통신,6335,55,0.88,6338.37,6325,6335,6305,106,668980,5448100000,860000
091230,TIGER 반도체,15800,230,1.48,15890.3,15740,15845,15740,799,12632390,43608000000,2760000
105020,TIGER 브릭스,5025,80,1.62,5030.62,5020,5030,5020,1022,5135545,9045000000,1800000
139300,TIGER 블루칩30,6820,35,0.52,6831.17,6815,6820,6815,51,347570,6410800000,940000
138520,TIGER 삼성그룹,8630,90,1.05,8630.23,8655,8655,8565,8053,69219670,9320400000,1080000
152180,TIGER 생활소비재,8880,20,0.23,8914.25,8890,8940,8850,479,4259560,4617600000,520000
157490,TIGER 소프트웨어,5120,90,1.79,5099.47,5135,5135,5115,1000,5125660,4505600000,880000
139250,TIGER 에너지화학,11190,35,0.31,11231.59,11290,11290,11190,471,5270590,36479400000,3260000
130680,TIGER 원유선물(H),9025,130,1.46,9002.36,9000,9025,8960,8039,72297640,6317500000,700000
157450,TIGER 유동자금,100340,10,0.01,100330.94,100340,100340,100335,8210,823775400,51574760000,514000
091220,TIGER 은행,7640,30,0.39,7646.39,7665,7665,7640,2,15305,30407200000,3980000
123310,TIGER 인버스,8220,-55,-0.66,8235.13,8225,8250,8200,49665,408819885,8220000000,1000000
143570,TIGER 인버스국채3Y,10120,-20,-0.2,10141.3,10120,10120,10120,1,10120,2024000000,200000
157510,TIGER 자동차,20225,225,1.13,20290.3,20330,20330,20165,1508,30444640,5663000000,280000
143860,TIGER 제약&바이오,12465,35,0.28,12495.86,12515,12515,12465,308,3849565,4736700000,380000
139230,TIGER 조선운송,5740,-5,-0.09,5752.23,5745,5745,5725,30,172215,4706800000,820000
150460,TIGER 중국소비테마,6065,25,0.41,6063.32,6060,6065,6045,2913,17663755,7641900000,1260000
157500,TIGER 증권,3835,65,1.72,3830.11,3825,3835,3815,135,516475,4832100000,1260000
117690,TIGER 차이나,11185,30,0.27,11148.64,11175,11200,11170,5300,59274460,10066500000,900000
139240,TIGER 철강소재,9475,0,0,9549.02,9475,9475,9465,111,1051715,4737500000,500000
122390,TIGER 코스닥프리미어,14360,155,1.09,14405.78,14295,14360,14275,62,888240,50547200000,3520000
138540,TIGER 현대차그룹+,27940,140,0.5,27965.07,28105,28105,27700,1020,28433180,16205200000,580000
157520,TIGER 화학,10710,105,0.99,10728.91,10760,10760,10695,600,6432300,4926600000,460000
108590,TREX 200,25470,150,0.59,25459.42,25505,25505,25470,10050,256323500,64948500000,2550000
097750,TREX 중소형가치,5905,70,1.2,5923.39,5855,5925,5855,41,241710,3720150000,630000
145850,TREX 펀더멘탈 200,24580,150,0.61,24585.38,24535,24580,24410,23,562875,11061000000,450000
153270,iKon 100,19120,110,0.58,19154.4,19120,19120,19120,91,1730020,4971200000,260000
137930,마이다스 커버드콜,10185,55,0.54,10185.05,10205,10205,10165,146564,1492737200,47869500000,4700000
152100,아리랑 200,25260,90,0.36,25326.56,25360,25360,25195,29000,732460550,242496000000,9600000
141240,아리랑 K100EW,8910,75,0.85,8941.29,0,0,0,0,0,22275000000,2500000
122090,아리랑 KOSPI50,16540,100,0.61,16553.05,16520,16540,16520,700,11574000,119088000000,7200000
141250,아리랑 KRX100EW,8510,65,0.77,8541.48,0,0,0,0,0,9361000000,1100000
117740,아리랑 LG그룹&,9920,125,1.28,9959.38,9920,9920,9920,1,9920,18848000000,1900000
129270,아리랑 네오밸류,6035,40,0.67,6045.88,6035,6035,6035,100,603500,6035000000,1000000
140950,파워 K100,19165,100,0.52,19191.55,19115,19190,19090,835,15969005,459960000000,24000000
152870,파워 K200,25305,145,0.58,25328.2,25340,25370,25240,26728,676257865,313782000000,12400000
