단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14360,-95,-0.66,14362.42,14410,14515,14360,10,144200,13498400000,940000
107560,GIANT 현대차그룹,22495,820,3.78,22527.71,21745,22520,21735,687,15371435,28343700000,1260000
138210,GREAT GREEN,7000,135,1.97,6986.66,6920,7000,6920,45,313430,9100000000,1300000
120210,GREAT SRI,9005,125,1.41,8984.62,8925,9005,8925,10,89370,9455250000,1050000
114460,KINDEX 국고채,105230,-90,-0.09,105280.99,105380,105380,105230,3,315925,28412100000,270000
152500,KINDEX 레버리지,4505,105,2.39,4498.77,4450,4520,4425,395855,1777890875,13965500000,3100000
143460,KINDEX 밸류대형,6040,70,1.17,6025.29,5990,6040,5970,53090,319235315,16308000000,2700000
131890,KINDEX 삼성그룹EW,12125,155,1.29,12088.1,12010,12125,12010,124,1491185,6062500000,500000
108450,KINDEX 삼성그룹SW,9500,115,1.23,9465.68,9430,9500,9405,59,555965,41800000000,4400000
105270,KINDEX 성장대형F15,5785,100,1.76,5768.18,5715,5785,5715,2,11500,28346500000,4900000
145670,KINDEX 인버스,9225,-100,-1.07,9229.02,9285,9285,9195,10904,100541270,5535000000,600000
108440,KINDEX 코스닥스타,10980,-5,-0.05,10964.75,11020,11085,10960,106,1167650,10540800000,960000
105190,KINDEX200,25320,275,1.1,25322.99,25290,25335,25115,147139,3720890275,543114000000,21450000
152380,KODEX 10년국채선물,54310,-140,-0.26,54404.01,54420,54495,54310,1302,70786465,5539620000,102000
069500,KODEX 200,25395,250,0.99,25447.68,25235,25455,25220,3078595,78198788465,4098753000000,161400000
104580,KODEX Brazil,6290,20,0.32,6174.71,6270,6300,6240,586,3677090,1887000000,300000
099140,KODEX China H,15955,-10,-0.06,15901.6,15900,16090,15900,11103,177410135,76584000000,4800000
101280,KODEX Japan,7475,5,0.07,7466.78,7425,7510,7425,933,6983660,2990000000,400000
156080,KODEX MSCI KOREA,11100,130,1.19,11108.55,11060,11100,11060,18,199120,53280000000,4800000
117700,KODEX 건설,4405,140,3.28,4409.34,4245,4405,4240,21977,95463625,14977000000,3400000
132030,KODEX 골드선물(H),13515,15,0.11,13500.69,13505,13520,13475,26684,360167800,45951000000,3400000
138910,KODEX 구리선물(H),8130,55,0.68,8119.48,8130,8130,8105,819,6656215,6504000000,800000
114260,KODEX 국고채,54250,-50,-0.09,54285.51,54285,54300,54250,3206,173941820,65100000000,1200000
153130,KODEX 단기채권,102465,5,0,102460.23,102475,102475,102465,57901,5933169410,505357380000,4932000
122630,KODEX 레버리지,11855,270,2.33,11848.09,11710,11890,11670,27053734,319760241015,1709491000000,144200000
091160,KODEX 반도체,15045,-185,-1.21,15121.81,15175,15345,15045,4775,72463295,35355750000,2350000
140700,KODEX 보험,7555,55,0.73,7535.88,7565,7575,7505,138,1041185,3777500000,500000
102780,KODEX 삼성그룹,6285,65,1.05,6273.03,6245,6285,6210,137994,863553180,683808000000,108800000
136280,KODEX 소비재,16045,-40,-0.25,16112.28,16185,16310,16045,956,15389210,4813500000,300000
117460,KODEX 에너지화학,10870,220,2.07,10891.4,10660,10900,10620,11270,121927570,21305200000,1960000
140710,KODEX 운송,5035,45,0.9,5027.9,5060,5065,4990,329,1660360,4531500000,900000
144600,KODEX 은선물(H),8730,50,0.58,8725.9,8705,8740,8700,9279,80947455,17460000000,2000000
091170,KODEX 은행,6550,90,1.39,6551.74,6460,6590,6460,86575,568519995,13427500000,2050000
114800,KODEX 인버스,7725,-90,-1.15,7738.22,7780,7785,7710,19892418,153853515145,331402500000,42900000
091180,KODEX 자동차,20500,640,3.22,20488.09,19980,20520,19980,6238,126892130,60475000000,2950000
102960,KODEX 조선,13880,325,2.4,13886.99,13565,13970,13535,4247,58608810,11936800000,860000
166060,KODEX 주식&골드(H),9845,70,0.72,9840.92,9780,9860,9780,228,2235665,19690000000,2000000
102970,KODEX 증권,5970,190,3.29,5948.34,5790,5995,5790,101690,606626050,8358000000,1400000
117680,KODEX 철강,10490,235,2.29,10502.3,10280,10490,10280,3954,41224850,14686000000,1400000
138920,KODEX 콩선물(H),11280,110,0.98,11193.27,11225,11305,11190,3016,33853455,5640000000,500000
144750,KODEX 태양광,16340,155,0.96,16369.82,16315,16340,16270,80,1305105,1307200000,80000
148070,KOSEF 10년국고채,108645,-195,-0.18,108760.49,108795,108875,108640,457,49725885,9778050000,90000
167860,KOSEF 10년국고채 레버리지,99230,-460,-0.46,99409.52,99730,99730,99210,270,26792830,19846000000,200000
069660,KOSEF 200,25385,255,1.01,25405.23,25270,25430,25210,34977,888448301,283042750000,11150000
152280,KOSEF 200 선물,10460,130,1.26,10445.22,10380,10470,10380,1895,19810960,8368000000,800000
091190,KOSEF Banks,6585,85,1.31,6588.08,6550,6585,6550,20,131350,2370600000,360000
091200,KOSEF IT,12890,-40,-0.31,12936.75,12995,12995,12890,30,388800,9796400000,760000
100910,KOSEF KRX100,4110,40,0.98,4113.69,4095,4120,4095,22,90185,33291000000,8100000
104530,KOSEF 고배당,6945,-85,-1.21,6937,7005,7035,6945,3727,25990110,7986750000,1150000
114470,KOSEF 국고채,107975,-30,-0.03,107960.45,108020,108020,107890,1634,176460695,136048500000,1260000
130730,KOSEF 단기자금,103530,5,0,103521.49,103530,103545,103520,154993,16046774125,105600600000,1020000
138230,KOSEF 달러선물,11980,-20,-0.17,11980.11,11980,11985,11970,432,5173130,5151400000,430000
139660,KOSEF 달러인버스선물,10690,20,0.19,10687.16,10690,10690,10680,451,4819585,4810500000,450000
104520,KOSEF 블루칩,6315,10,0.16,6335.54,6310,6345,6300,7153,45246585,21471000000,3400000
123930,KOSEF 인버스,8450,-105,-1.23,8461.85,8505,8520,8440,9007,76161045,2957500000,350000
122260,KOSEF 통안채,103835,5,0,103818.89,103825,103835,103825,175,18171095,180672900000,1740000
144670,KOSEF 펀더멘탈대형주,6030,60,1.01,6052.1,6030,6030,6030,10,60300,7839000000,1300000
148020,KStar 200,25355,300,1.2,25358.86,25215,25385,25155,10815,274329045,197769000000,7800000
105780,KStar 5대그룹주,5135,80,1.58,5142.57,5060,5140,5050,33291,170482535,80106000000,15600000
157650,KStar 5대그룹주장기채+,128405,1670,1.32,128362.26,127575,128405,127575,11,1404155,11556450000,90000
114100,KStar 국고채,108090,-30,-0.03,108075.14,108150,108150,108085,1005,108639575,265901400000,2460000
123760,KStar 레버리지,10505,275,2.69,10462.48,10295,10520,10295,2945,30762965,23111000000,2200000
140570,KStar 수출주,9790,160,1.66,9777.47,9650,9790,9650,2531,24558240,12727000000,1300000
140580,KStar 우량업종,9880,90,0.92,9848.34,9815,9895,9805,1772,17453695,12844000000,1300000
136340,KStar 우량회사채,103480,-80,-0.08,103553.52,103545,103545,103480,66,6831530,52774800000,510000
108480,KStar 코스닥엘리트30,1610,-25,-1.53,1625.32,1655,1655,1610,654,1054140,14812000000,9200000
168300,KTOP50,16610,200,1.22,16617.93,16495,16610,16495,1176,19466720,10215150000,615000
148040,PIONEER SRI,5375,65,1.22,5372.01,5375,5375,5375,15000,80625000,5912500000,1100000
102110,TIGER 200,25405,280,1.11,25401.76,25200,25430,25125,359283,9120150865,1053037250000,41450000
139260,TIGER IT,13585,-5,-0.04,13593.13,13655,13655,13505,1199,16219015,40755000000,3000000
091210,TIGER KRX100,41010,300,0.74,41140.8,40790,41125,40790,3987,163471985,55978650000,1365000
138530,TIGER LG그룹+,6590,50,0.76,6587.48,6565,6590,6515,576,3783270,8830600000,1340000
143850,TIGER S&P500선물(H),14940,75,0.5,14882.36,14930,14940,14870,6347,94776860,5976000000,400000
097710,TIGER 가치주,15060,55,0.37,15030.14,15055,15070,15055,58,873945,11746800000,780000
139220,TIGER 건설기계,4825,175,3.76,4819.13,4660,4825,4645,511,2438965,3570500000,740000
139290,TIGER 경기민감,19755,655,3.43,19672.7,19620,19755,19620,52,1021440,15804000000,800000
139280,TIGER 경기방어,9580,-220,-2.24,9649.42,9805,9845,9580,606,5888905,18202000000,1900000
114820,TIGER 국채3,106915,-50,-0.05,106973.3,107030,107030,106915,104332,11156260380,96223500000,900000
137990,TIGER 그린,6985,125,1.82,6993.26,6985,6985,6985,1,6985,8382000000,1200000
139310,TIGER 금속선물(H),7290,80,1.11,7259.53,7290,7290,7230,6181,44689030,4374000000,600000
139270,TIGER 금융,6285,60,0.96,6304,6300,6300,6285,52,326985,4273800000,680000
139320,TIGER 금은선물(H),11360,15,0.13,11364.52,11340,11395,11340,231,2625145,6816000000,600000
133690,TIGER 나스닥100,12805,125,0.99,12734.23,12805,12805,12760,88,1124125,7683000000,600000
137610,TIGER 농산물선물(H),10570,40,0.38,10560.65,10550,10570,10545,416,4391850,25368000000,2400000
105010,TIGER 라틴,4670,-5,-0.11,4656.33,4675,4675,4625,30166,139525435,10741000000,2300000
123320,TIGER 레버리지,10650,230,2.21,10643.32,10510,10690,10490,420273,4466996560,116085000000,10900000
147970,TIGER 모멘텀,20010,-350,-1.72,20030.49,20355,20355,20010,10,203020,5602800000,280000
097720,TIGER 미드캡,7710,5,0.06,7737.41,0,0,0,0,0,8558100000,1110000
098560,TIGER 미디어통신,7775,-140,-1.77,7754.53,7900,7900,7775,343,2693035,6997500000,900000
091230,TIGER 반도체,15350,-105,-0.68,15312.28,15540,15540,15335,2484,38124765,48199000000,3140000
105020,TIGER 브릭스,4765,-5,-0.1,4739.22,4770,4770,4760,551,2625615,7147500000,1500000
139300,TIGER 블루칩30,6840,70,1.03,6851.13,0,0,0,0,0,3009600000,440000
138520,TIGER 삼성그룹,8570,75,0.88,8565.63,8510,8585,8510,2478,21187895,9598400000,1120000
152180,TIGER 생활소비재,10195,-100,-0.97,10262.1,10315,10350,10195,501,5151475,8767700000,860000
157490,TIGER 소프트웨어,4345,-45,-1.03,4366.45,4405,4430,4340,3366,14859615,4692600000,1080000
139250,TIGER 에너지화학,11415,245,2.19,11453.66,11350,11425,11350,1094,12439570,37669500000,3300000
130680,TIGER 원유선물(H),9235,-15,-0.16,9232.96,9245,9245,9220,4080,37674830,12005500000,1300000
157450,TIGER 유동자금,101620,10,0.01,101609.24,101610,101620,101610,342164,34770528080,256996980000,2529000
091220,TIGER 은행,6605,60,0.92,6601.23,0,0,0,0,0,24834800000,3760000
123310,TIGER 인버스,8255,-100,-1.2,8267.72,8355,8355,8245,68091,563671605,8255000000,1000000
143570,TIGER 인버스국채3Y,10130,0,0,10124.54,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17745,685,4.02,17774.83,17680,17745,17600,594,10463685,7098000000,400000
143860,TIGER 제약&바이오,13535,-350,-2.52,13506.05,13875,13910,13500,513,7017325,4331200000,320000
139230,TIGER 조선운송,4890,60,1.24,4919.73,4890,4890,4890,48,234720,2934000000,600000
150460,TIGER 중국소비테마,6865,-105,-1.51,6859.81,6990,7005,6835,50436,348452425,30068700000,4380000
157500,TIGER 증권,3690,120,3.36,3679.95,3605,3690,3605,2904,10559230,5387400000,1460000
117690,TIGER 차이나,11695,30,0.26,11584.42,11710,11710,11665,6077,70956720,11695000000,1000000
139240,TIGER 철강소재,9210,190,2.11,9275.62,0,0,0,0,0,7183800000,780000
166400,TIGER 커버드C200,10180,95,0.94,10173.98,10185,10185,10180,2000,20360500,21378000000,2100000
122390,TIGER 코스닥프리미어,14350,-235,-1.61,14358.4,14480,14480,14350,10,144190,50225000000,3500000
138540,TIGER 현대차그룹+,24190,955,4.11,24144.4,23355,24190,23355,446,10675735,14030200000,580000
157520,TIGER 화학,9720,255,2.69,9688.85,9720,9720,9720,100,972000,4665600000,480000
108590,TREX 200,25580,270,1.07,25563.09,25370,25630,25370,92,2353140,56276000000,2200000
097750,TREX 중소형가치,6230,-5,-0.08,6207.53,6275,6285,6230,170,1064820,3924900000,630000
145850,TREX 펀더멘탈 200,25300,270,1.08,25218.45,25205,25300,25150,31,780920,11385000000,450000
153270,iKon 100,19100,90,0.47,19216.22,19100,19100,19100,1,19100,5730000000,300000
137930,마이다스 커버드콜,10025,100,1.01,10018.84,9955,10035,9955,4228,42400105,45112500000,4500000
159800,마이티 K100,19190,255,1.35,19166.79,19090,19230,19065,3040,58337750,54499600000,2840000
152100,아리랑 200,25310,265,1.06,25352.97,25180,25360,25155,126209,3192954280,339154000000,13400000
141240,아리랑 K100EW,9010,80,0.9,9020.41,8985,9030,8950,1120,10083470,35139000000,3900000
122090,아리랑 KOSPI50,16685,310,1.89,16583.1,16425,16685,16425,24,398630,123135300000,7380000
141250,아리랑 KRX100EW,8565,75,0.88,8575.69,8535,8595,8505,2000,17128085,17986500000,2100000
117740,아리랑 LG그룹&,11695,45,0.39,11725.66,11695,11695,11695,1,11695,19296750000,1650000
129270,아리랑 네오밸류,6020,90,1.52,6035.58,5965,6040,5955,1691,10148410,6020000000,1000000
161490,아리랑 방어주,4920,-75,-1.5,4925.96,5025,5025,4910,1002003,5010938115,10824000000,2200000
161510,아리랑 배당주,10545,25,0.24,10541.88,10545,10600,10520,3209,33896515,21195450000,2010000
161520,아리랑 자동차,8735,290,3.43,8750.71,8520,8770,8495,1020,8853715,17557350000,2010000
161530,아리랑 조선운송,4105,85,2.11,4116.93,4030,4120,4015,2262,9236835,17241000000,4200000
161500,아리랑 주도주,5300,165,3.21,5281.79,5155,5300,5150,2030,10649495,20140000000,3800000
161540,아리랑 철강금속,7070,160,2.32,7099.34,6950,7085,6945,1374,9656915,19725300000,2790000
161550,아리랑 화학,5840,160,2.82,5840.57,5685,5840,5660,1992,11502245,18980000000,3250000
140950,파워 K100,19230,205,1.08,19237.77,19185,19250,19085,3546,68175205,423829200000,22040000
152870,파워 K200,25340,255,1.02,25357.71,25205,25405,25185,10692,271044090,453586000000,17900000
