단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14455,20,0.14,14398.72,14595,14595,14455,15,217630,13587700000,940000
107560,GIANT 현대차그룹,21675,340,1.59,21657.68,21400,21675,21400,373,7996255,27310500000,1260000
138210,GREAT GREEN,6865,-15,-0.22,6865.93,6865,6865,6865,2,13730,8924500000,1300000
120210,GREAT SRI,8880,-20,-0.22,8865.23,8905,8905,8880,2,17785,9324000000,1050000
114460,KINDEX 국고채,105320,40,0.04,105332.71,105320,105320,105320,1,105320,28436400000,270000
152500,KINDEX 레버리지,4400,-20,-0.45,4410.02,4435,4450,4395,261118,1154483180,13640000000,3100000
143460,KINDEX 밸류대형,5970,-5,-0.08,5962.44,5975,5995,5955,15527,92637705,16119000000,2700000
131890,KINDEX 삼성그룹EW,11970,20,0.17,11944.19,11950,11975,11930,1276,15258760,5985000000,500000
108450,KINDEX 삼성그룹SW,9385,-10,-0.11,9364.84,9430,9430,9340,5995,56240840,41294000000,4400000
105270,KINDEX 성장대형F15,5685,-25,-0.44,5679.25,5730,5730,5685,2,11415,27856500000,4900000
145670,KINDEX 인버스,9325,20,0.21,9318.63,9420,9420,9265,8927,83129140,5595000000,600000
108440,KINDEX 코스닥스타,10985,-205,-1.83,10978.88,11145,11145,10985,105,1153935,10545600000,960000
105190,KINDEX200,25045,-65,-0.26,25056.07,25200,25200,25010,135735,3402777180,537215250000,21450000
152380,KODEX 10년국채선물,54450,40,0.07,54471.17,54410,54450,54410,449,24441170,5553900000,102000
069500,KODEX 200,25145,-40,-0.16,25169.99,25230,25275,25110,3376340,85006711495,4060917500000,161500000
104580,KODEX Brazil,6270,95,1.54,6181.52,6275,6275,6265,135,846490,1881000000,300000
099140,KODEX China H,15965,-55,-0.34,15982.63,16020,16030,15940,4442,70992400,76632000000,4800000
101280,KODEX Japan,7470,5,0.07,7475.6,7495,7510,7470,1044,7809825,2988000000,400000
156080,KODEX MSCI KOREA,10970,15,0.14,10972.2,10980,10980,10970,162,1777150,52656000000,4800000
117700,KODEX 건설,4265,5,0.12,4237.15,4270,4270,4210,2609,11029115,14501000000,3400000
132030,KODEX 골드선물(H),13500,155,1.16,13516.18,13480,13500,13475,37040,499771710,45900000000,3400000
138910,KODEX 구리선물(H),8075,60,0.75,8100.06,8110,8110,8045,2214,17875110,6460000000,800000
114260,KODEX 국고채,54300,55,0.1,54311.53,54280,54300,54275,242206,13148209650,65160000000,1200000
153130,KODEX 단기채권,102460,-535,-0.52,102456.83,102465,102470,102460,37798,3872952340,505332720000,4932000
122630,KODEX 레버리지,11585,-55,-0.47,11620.95,11695,11710,11565,16029612,186416533485,1784090000000,154000000
091160,KODEX 반도체,15230,-35,-0.23,15237.42,15365,15440,15230,1845,28316440,35790500000,2350000
140700,KODEX 보험,7500,35,0.47,7545.42,7450,7500,7450,32,239120,3750000000,500000
102780,KODEX 삼성그룹,6220,-30,-0.48,6209.06,6320,6320,6185,451853,2806180250,676114000000,108700000
136280,KODEX 소비재,16085,-35,-0.22,16151.66,16140,16200,16085,105,1695625,4825500000,300000
117460,KODEX 에너지화학,10650,85,0.8,10689.67,10570,10685,10570,6022,64129015,20874000000,1960000
140710,KODEX 운송,4990,0,0,5001.94,5010,5010,4990,20,100125,4491000000,900000
144600,KODEX 은선물(H),8680,165,1.94,8721.02,8645,8700,8640,26403,228997915,17360000000,2000000
091170,KODEX 은행,6460,-55,-0.84,6482.18,6530,6530,6430,8245,53202530,13243000000,2050000
114800,KODEX 인버스,7815,25,0.32,7809.59,7770,7825,7770,12885473,100515561725,315726000000,40400000
091180,KODEX 자동차,19860,140,0.71,19905.54,19775,19960,19735,2769,54987255,58587000000,2950000
102960,KODEX 조선,13555,235,1.76,13562.2,13430,13590,13400,6234,84120885,11657300000,860000
166060,KODEX 주식&골드(H),9775,50,0.51,9793.17,9785,9820,9770,137,1340240,19550000000,2000000
102970,KODEX 증권,5780,15,0.26,5760.53,5790,5790,5745,13911,80022485,8092000000,1400000
117680,KODEX 철강,10255,145,1.43,10268.14,10175,10275,10165,7384,75350100,14357000000,1400000
138920,KODEX 콩선물(H),11170,90,0.81,11146.17,11150,11185,11150,2319,25900570,5585000000,500000
144750,KODEX 태양광,16185,75,0.47,16221.66,16200,16245,16185,172,2790580,1294800000,80000
148070,KOSEF 10년국고채,108840,75,0.07,108865.39,108705,108840,108705,9565,1040490585,9795600000,90000
167860,KOSEF 10년국고채 레버리지,99690,280,0.28,99627.96,99570,99690,99340,47,4674785,19938000000,200000
069660,KOSEF 200,25130,-25,-0.1,25137.55,25175,25220,25080,9352,235147560,276430000000,11000000
152280,KOSEF 200 선물,10330,-20,-0.19,10351.38,10350,10350,10330,11,113650,8264000000,800000
091190,KOSEF Banks,6500,-25,-0.38,6518.01,6500,6500,6500,8,52000,2340000000,360000
091200,KOSEF IT,12930,-120,-0.92,12935.53,13120,13120,12930,108,1404950,9826800000,760000
100910,KOSEF KRX100,4070,10,0.25,4064.42,4065,4070,4065,61,247980,32967000000,8100000
104530,KOSEF 고배당,7030,60,0.86,7027.02,6970,7035,6970,4509,31590005,8084500000,1150000
114470,KOSEF 국고채,108005,10,0.01,108012.01,107895,108015,107895,132,14248850,136086300000,1260000
130730,KOSEF 단기자금,103525,25,0.02,103523.31,103515,103535,103515,186274,19284032800,105595500000,1020000
138230,KOSEF 미국달러선물,12000,0,0,11988.69,12000,12000,11975,1485,17790655,5160000000,430000
139660,KOSEF 미국달러선물 인버스,10670,5,0.05,10678.61,10665,10670,10665,174,1856460,4801500000,450000
104520,KOSEF 블루칩,6305,45,0.72,6299.69,6295,6305,6290,2563,16142480,21437000000,3400000
123930,KOSEF 인버스,8555,20,0.23,8539.31,8400,8555,8400,7523,63923255,2994250000,350000
122260,KOSEF 통안채,103830,10,0.01,103821.75,103835,103835,103830,6,623005,180664200000,1740000
144670,KOSEF 펀더멘탈대형주,5970,5,0.08,5988.89,0,0,0,0,0,7761000000,1300000
148020,KStar 200,25055,-75,-0.3,25091.65,25170,25170,25025,20674,519621120,194176250000,7750000
105780,KStar 5대그룹주,5055,15,0.3,5049.61,5045,5060,5030,31078,156882250,78858000000,15600000
157650,KStar 5대그룹주장기채+,126735,65,0.05,127025.41,126735,126735,126735,10,1267350,11406150000,90000
