단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14625,280,1.95,14616.61,14370,14625,14370,52,753245,16380000000,1120000
107560,GIANT 현대차그룹,23615,55,0.23,23651.8,23840,23880,23525,4390,103671310,29754900000,1260000
138210,GREAT GREEN,7320,130,1.81,7325.63,7285,7320,7185,613,4420925,9882000000,1350000
120210,GREAT SRI,8775,125,1.45,8764.12,8760,8775,8760,10,87675,10442250000,1190000
114460,KINDEX 국고채,103820,55,0.05,103809.63,103765,103820,103765,10,1038090,28031400000,270000
152500,KINDEX 레버리지,4290,125,3,4280,4275,4290,4200,162288,689655585,16731000000,3900000
143460,KINDEX 밸류대형,5730,90,1.6,5733.96,5745,5745,5675,29730,169954280,12606000000,2200000
131890,KINDEX 삼성그룹EW,11990,200,1.7,11971.84,11955,11995,11935,763,9129000,7194000000,600000
108450,KINDEX 삼성그룹SW,9450,215,2.33,9444.61,9305,9455,9305,2257,21250240,55755000000,5900000
105270,KINDEX 성장대형F15,5630,85,1.53,5625.65,5620,5630,5585,26,145495,28150000000,5000000
145670,KINDEX 인버스,9570,-180,-1.85,9603.21,9415,9660,9415,19075,183288810,6699000000,700000
108440,KINDEX 코스닥스타,11425,175,1.56,11491.12,11410,11425,11410,101,1152425,12339000000,1080000
105190,KINDEX200,24240,400,1.68,24311.39,24155,24240,24030,44236,1066746310,374508000000,15450000
152380,KODEX 10년국채선물,50840,10,0.02,50840.88,0,0,0,0,0,5185680000,102000
069500,KODEX 200,24405,420,1.75,24448.04,24380,24410,24175,3472394,84451133745,3048184500000,124900000
104580,KODEX Brazil,6745,95,1.43,6638.47,6625,6745,6625,5946,39610090,2023500000,300000
099140,KODEX China H,15340,260,1.72,15204.23,15280,15345,15260,3705,56681385,73632000000,4800000
101280,KODEX Japan,7760,45,0.58,7732.89,7720,7780,7720,227,1758230,3104000000,400000
156080,KODEX MSCI KOREA,10695,180,1.71,10720.06,10685,10695,10625,109,1162355,59892000000,5600000
117700,KODEX 건설,5080,190,3.89,5070.1,4930,5085,4920,24225,120903440,14732000000,2900000
132030,KODEX 골드선물(H),12215,-50,-0.41,12195.27,12245,12245,12185,14202,173532310,40309500000,3300000
138910,KODEX 구리선물(H),8065,50,0.62,8047.41,8075,8100,8035,656,5295300,6452000000,800000
114260,KODEX 국고채,53545,45,0.08,53557.6,53490,53550,53485,133871,7168428805,64254000000,1200000
153130,KODEX 단기채권,100860,10,0.01,100851.59,100855,100860,100850,6926,698539080,241963140000,2399000
122630,KODEX 레버리지,11265,350,3.21,11260.95,11280,11280,11055,18434227,205860915340,1241403000000,110200000
091160,KODEX 반도체,14965,275,1.87,15026.96,14860,15035,14860,14562,217966560,41153750000,2750000
140700,KODEX 보험,7425,55,0.75,7397.78,7365,7425,7335,226,1663070,5940000000,800000
102780,KODEX 삼성그룹,6300,130,2.11,6283.74,6305,6305,6210,606171,3805432600,609840000000,96800000
136280,KODEX 소비재,14700,140,0.96,14632.69,14620,14700,14485,790,11528845,8085000000,550000
117460,KODEX 에너지화학,10400,130,1.27,10408.88,10380,10400,10260,30659,316906485,39312000000,3780000
140710,KODEX 운송,4875,20,0.41,4901.8,4900,4920,4840,3310,16161975,4875000000,1000000
144600,KODEX 은선물(H),7245,-65,-0.89,7217.4,7275,7275,7215,16504,119566450,13041000000,1800000
091170,KODEX 은행,7130,260,3.78,7114.74,6935,7150,6895,17128,120258960,32085000000,4500000
114800,KODEX 인버스,8030,-130,-1.59,8054.53,8020,8110,8020,17523872,141334455180,472164000000,58800000
091180,KODEX 자동차,22500,-80,-0.35,22475.86,22890,22900,22500,8103,183239955,65250000000,2900000
102960,KODEX 조선,16165,455,2.9,16167.69,15900,16165,15850,32272,518173575,12932000000,800000
102970,KODEX 증권,6155,165,2.75,6159.71,6070,6165,6035,17531,107354800,18772750000,3050000
117680,KODEX 철강,10080,140,1.41,10026.71,10150,10150,9910,7202,72173685,13406400000,1330000
138920,KODEX 콩선물(H),10355,-50,-0.48,10334.67,10335,10355,10305,301,3111960,5177500000,500000
144750,KODEX 태양광,17435,290,1.69,17429.38,17345,17435,17170,571,9907830,2092200000,120000
148070,KOSEF 10년국고채,102370,65,0.06,102389.34,102305,102395,102170,3553,363518540,31734700000,310000
069660,KOSEF 200,24310,400,1.67,24308.3,24500,24500,24045,96433,2332833540,296582000000,12200000
152280,KOSEF 200 선물,9970,190,1.94,9950.99,9925,9970,9900,996,9893270,10169400000,1020000
091190,KOSEF Banks,7155,235,3.4,7158.12,6980,7185,6980,71,505825,5724000000,800000
091200,KOSEF IT,11825,240,2.07,11833.67,11785,11830,11700,65,767850,8750500000,740000
100910,KOSEF KRX100,4010,60,1.52,4006.87,4000,4010,3980,10,39965,26466000000,6600000
104530,KOSEF 고배당,6200,85,1.39,6189.75,6150,6200,6105,3871,23809205,5890000000,950000
114470,KOSEF 국고채,106400,25,0.02,106419.31,106330,106445,106310,2333,248144330,134064000000,1260000
130730,KOSEF 단기자금,101700,10,0.01,101707.36,101700,101730,101690,64338,6543404200,110853000000,1090000
138230,KOSEF 미국달러선물,12805,-75,-0.58,12813.34,12800,12830,12800,10637,136223440,4993950000,390000
139660,KOSEF 미국달러선물 인버스,9730,50,0.52,9746.39,9740,9740,9720,63,613130,3794700000,390000
104520,KOSEF 블루칩,5820,55,0.95,5812.75,5785,5820,5765,3493,20284770,20370000000,3500000
123930,KOSEF 인버스,8785,-145,-1.62,8806.2,8630,8860,8630,20831,183292330,4831750000,550000
122260,KOSEF 통안채,101790,15,0.01,101780.48,101805,101805,101765,55,5597190,258546600000,2540000
144670,KOSEF 펀더멘탈대형주,5755,85,1.5,5759.94,5735,5755,5735,8,45945,5755000000,1000000
148020,KStar 200,24205,300,1.25,24302.42,24110,24220,23995,4862,117413665,107712250000,4450000
105780,KStar 5대그룹주,5040,60,1.2,5029.16,5010,5040,4980,26793,134686810,77616000000,15400000
114100,KStar 국고채,106580,25,0.02,106566.39,106435,106580,106435,700,74572310,262186800000,2460000
123760,KStar 레버리지,9950,330,3.43,9918.33,9845,9950,9790,2873,28327275,21890000000,2200000
140570,KStar 수출주,9645,155,1.63,9639.4,9605,9645,9565,1203,11583180,10609500000,1100000
140580,KStar 우량업종,9690,175,1.84,9664.92,9595,9690,9585,5551,53626910,12597000000,1300000
136340,KStar 우량회사채,102850,10,0.01,102863.72,107520,107520,102850,112,11525385,52453500000,510000
108480,KStar 코스닥엘리트30,1605,25,1.58,1605.72,1605,1605,1580,4900,7807370,17976000000,11200000
148040,PIONEER SRI,5245,60,1.16,5261.05,5245,5250,5245,1000,5247700,5769500000,1100000
102110,TIGER 200,24295,400,1.67,24328.39,24265,24305,24065,177151,4286124895,638958500000,26300000
139260,TIGER IT,12100,185,1.55,12145.46,12150,12155,12010,16317,197374990,14762000000,1220000
091210,TIGER KRX100,40095,695,1.76,40070.58,40210,40210,39665,226,9082005,51121125000,1275000
138530,TIGER LG그룹+,5225,170,3.36,5230.85,5150,5245,5135,2028,10522080,7524000000,1440000
143850,TIGER S&P500선물(H),13750,185,1.36,13751.09,13770,13770,13750,353,4860710,5500000000,400000
097710,TIGER 가치주,13320,165,1.25,13439.22,13260,13320,13245,134,1778130,10789200000,810000
139220,TIGER 건설기계,5550,205,3.84,5550.41,5420,5550,5420,278,1532605,9990000000,1800000
