단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15285,-135,-0.88,15425.52,15345,15380,15285,7,107365,14367900000,940000
107560,GIANT 현대차그룹,22170,-680,-2.98,22135.62,22605,22605,21950,10569,233456460,27934200000,1260000
138210,GREAT GREEN,6875,-100,-1.43,6871.57,6880,6880,6855,72,493605,8937500000,1300000
120210,GREAT SRI,8840,-145,-1.61,8854.38,8840,8840,8840,3,26520,9282000000,1050000
114460,KINDEX 국고채,105045,25,0.02,105106.76,105065,105065,105045,4,420240,28362150000,270000
152500,KINDEX 레버리지,4405,-65,-1.45,4390.3,4405,4455,4360,265863,1170395140,14977000000,3400000
143460,KINDEX 밸류대형,5970,-40,-0.67,5957.89,5920,5995,5920,2980,17736790,14925000000,2500000
131890,KINDEX 삼성그룹EW,12140,-50,-0.41,12112.73,12075,12160,12025,2105,25486385,7284000000,600000
108450,KINDEX 삼성그룹SW,9225,-110,-1.18,9216.26,9210,9265,9170,7017,64752400,39667500000,4300000
105270,KINDEX 성장대형F15,5680,-65,-1.13,5668.21,5890,5890,5645,371,2104290,27832000000,4900000
145670,KINDEX 인버스,9350,100,1.08,9352.71,9340,9370,9285,27683,258420980,6545000000,700000
108440,KINDEX 코스닥스타,11955,20,0.17,11981.43,11855,11960,11855,396,4714470,11476800000,960000
105190,KINDEX200,24950,-200,-0.8,24944.03,24900,25070,24820,338215,8428390055,521455000000,20900000
152380,KODEX 10년국채선물,54350,120,0.22,54356.96,54350,54350,54310,228,12390860,5543700000,102000
069500,KODEX 200,25040,-215,-0.85,25051.05,25020,25185,24930,4741132,118775908150,3876192000000,154800000
104580,KODEX Brazil,6595,-55,-0.83,6358.06,6500,6600,6500,775,5065095,1978500000,300000
099140,KODEX China H,16260,10,0.06,16366.26,16115,16410,16015,24808,403773670,81300000000,5000000
101280,KODEX Japan,7445,-15,-0.2,7421.25,7425,7495,7420,560,4169680,2978000000,400000
156080,KODEX MSCI KOREA,10900,-120,-1.09,10888.64,10880,10905,10860,1564,17037985,61040000000,5600000
117700,KODEX 건설,4500,-95,-2.07,4509.46,4550,4550,4455,75537,339351835,15750000000,3500000
132030,KODEX 골드선물(H),13185,-110,-0.83,13171.76,13210,13215,13170,47170,622304715,43510500000,3300000
138910,KODEX 구리선물(H),8225,-85,-1.02,8186.03,8215,8230,8185,14891,122283835,6580000000,800000
114260,KODEX 국고채,54190,50,0.09,54195.24,54140,54190,54140,3544,191961655,65028000000,1200000
153130,KODEX 단기채권,102220,15,0.01,102214.71,102215,102220,102215,19547,1998041025,532566200000,5210000
122630,KODEX 레버리지,11580,-185,-1.57,11563.68,11565,11705,11460,30317079,350868786910,1422024000000,122800000
091160,KODEX 반도체,14560,30,0.21,14605.53,14430,14575,14380,3570,51688605,29848000000,2050000
140700,KODEX 보험,7905,0,0,8035.69,7905,7905,7905,290,2292450,3952500000,500000
102780,KODEX 삼성그룹,6130,-35,-0.57,6118.06,6115,6150,6065,637531,3901884285,646715000000,105500000
136280,KODEX 소비재,16005,160,1.01,16033.2,15825,16030,15820,136,2168385,4801500000,300000
117460,KODEX 에너지화학,10950,-195,-1.75,10923.16,11100,11100,10840,7489,81968230,21462000000,1960000
140710,KODEX 운송,5455,-60,-1.09,5423.19,5460,5470,5450,66,360735,4909500000,900000
144600,KODEX 은선물(H),8155,-90,-1.09,8116.95,8100,8175,8100,17852,145305400,16310000000,2000000
091170,KODEX 은행,6865,-75,-1.08,6885.72,6890,6930,6860,19604,135025635,14073250000,2050000
114800,KODEX 인버스,7825,65,0.84,7845.68,7825,7865,7780,22234494,173869404245,452285000000,57800000
091180,KODEX 자동차,20320,-740,-3.51,20375.27,20795,20795,20140,10455,213016070,59944000000,2950000
102960,KODEX 조선,14420,-370,-2.5,14395.43,14765,14765,14285,11039,158913950,12112800000,840000
166060,KODEX 주식&골드(H),9655,-80,-0.82,9645.31,9630,9670,9625,333,3209980,19310000000,2000000
102970,KODEX 증권,6065,-110,-1.78,6079.69,6100,6115,6050,8086,49096975,8491000000,1400000
117680,KODEX 철강,10785,-85,-0.78,10800.21,10755,10880,10745,2739,29499010,15099000000,1400000
138920,KODEX 콩선물(H),12235,120,0.99,12187.2,12195,12245,12160,7149,87277440,6117500000,500000
144750,KODEX 태양광,16935,-180,-1.05,16945.56,16915,16945,16810,240,4044040,1354800000,80000
148070,KOSEF 10년국고채,108645,335,0.31,108647.79,108665,108665,108510,240,26072915,9778050000,90000
069660,KOSEF 200,24990,-210,-0.83,25018.84,25010,25135,24885,17953,448206110,278638500000,11150000
152280,KOSEF 200 선물,10300,-85,-0.82,10285.75,10305,10350,10275,138,1422400,8240000000,800000
091190,KOSEF Banks,6925,-55,-0.79,6924.84,6925,6925,6925,10,69250,2493000000,360000
091200,KOSEF IT,12255,50,0.41,12259.19,12035,12255,12035,30,364550,9313800000,760000
100910,KOSEF KRX100,4080,-45,-1.09,4077.04,4065,4080,4065,115,469030,33048000000,8100000
104530,KOSEF 고배당,7025,75,1.08,7008.11,6935,7045,6910,9371,65619885,8430000000,1200000
114470,KOSEF 국고채,107785,90,0.08,107776.83,107650,107785,107650,266,28665140,135809100000,1260000
130730,KOSEF 단기자금,103275,10,0.01,103275.25,103295,103295,103265,98663,10189571715,109471500000,1060000
138230,KOSEF 미국달러선물,12185,-5,-0.04,12193.25,12205,12210,12185,1493,18218455,4995850000,410000
139660,KOSEF 미국달러선물 인버스,10465,0,0,10464.68,10800,10800,10445,65,679840,4290650000,410000
104520,KOSEF 블루칩,6370,10,0.16,6360.28,6320,6380,6305,7113,45217495,21658000000,3400000
123930,KOSEF 인버스,8560,65,0.77,8573.84,8690,8690,8515,4719,40437175,2996000000,350000
122260,KOSEF 통안채,103575,40,0.04,103569.23,103585,103585,103550,326,33765250,194721000000,1880000
144670,KOSEF 펀더멘탈대형주,5990,-50,-0.83,5982.83,5950,5990,5950,20,119400,7787000000,1300000
148020,KStar 200,24995,-170,-0.68,24985.97,24950,25130,24865,860,21497935,133723250000,5350000
105780,KStar 5대그룹주,5015,-65,-1.28,5011.72,5080,5080,4985,16736,83843850,77231000000,15400000
157650,KStar 5대그룹주장기채+,126190,-1625,-1.27,126339.47,126190,126390,126190,12,1515880,11357100000,90000
114100,KStar 국고채,107890,85,0.08,107878.61,107930,107930,107800,1070,115408150,265409400000,2460000
123760,KStar 레버리지,10220,-175,-1.68,10220.59,10205,10320,10125,4660,47636055,22484000000,2200000
140570,KStar 수출주,9885,-130,-1.3,9862.65,9880,9920,9825,201,1985535,8896500000,900000
140580,KStar 우량업종,9900,-45,-0.45,9874.55,9835,9945,9805,1815,17890625,12870000000,1300000
136340,KStar 우량회사채,103165,60,0.06,103241.1,103175,103175,103165,101,10420665,52614150000,510000
108480,KStar 코스닥엘리트30,1670,5,0.3,1688.7,1680,1680,1650,673,1118670,15364000000,9200000
148040,PIONEER SRI,5285,-75,-1.4,5293.94,5310,5310,5285,200,1059500,5813500000,1100000
102110,TIGER 200,25060,-200,-0.79,25058.15,25060,25195,24920,737675,18487661035,968569000000,38650000
139260,TIGER IT,12765,55,0.43,12804.1,12655,12830,12600,263,3352550,33954900000,2660000
091210,TIGER KRX100,40860,-350,-0.85,40801.66,40770,40935,40570,643,26227225,55773900000,1365000
138530,TIGER LG그룹+,6220,5,0.08,6218.31,6130,6220,6080,313,1928260,8334800000,1340000
143850,TIGER S&P500선물(H),14940,-185,-1.22,14891.55,14940,14940,14895,169,2518970,5976000000,400000
097710,TIGER 가치주,15090,40,0.27,15071.31,14925,15090,14870,14,210825,11770200000,780000
139220,TIGER 건설기계,4950,-140,-2.75,4959.68,5030,5030,4930,468,2323375,8316000000,1680000
139290,TIGER 경기민감,19440,-530,-2.65,19431.58,19755,19755,19300,201,3913200,19440000000,1000000
139280,TIGER 경기방어,9835,205,2.13,9788.32,9600,9875,9580,166,1604795,10621800000,1080000
114820,TIGER 국채3,106750,50,0.05,106787.73,106750,106750,106725,198,21134480,99277500000,930000
137990,TIGER 그린,6870,-115,-1.65,6874.28,6900,6900,6850,141,971320,8244000000,1200000
139310,TIGER 금속선물(H),7250,-35,-0.48,7225.3,7250,7250,7250,6,43500,4350000000,600000
139270,TIGER 금융,6645,-10,-0.15,6633.61,6625,6645,6625,30,198830,10233300000,1540000
139320,TIGER 금은선물(H),11160,-25,-0.22,11020.83,11115,11160,11115,865,9621115,6696000000,600000
133690,TIGER 나스닥100,13090,-55,-0.42,13036.72,13090,13090,13090,145,1898050,7854000000,600000
137610,TIGER 농산물선물(H),10815,-85,-0.78,10850.04,10870,10870,10815,5615,60767365,25956000000,2400000
105010,TIGER 라틴,4845,-95,-1.92,4828.6,4845,4845,4845,1,4845,11143500000,2300000
123320,TIGER 레버리지,10405,-150,-1.42,10389.77,10410,10525,10305,335854,3491701565,67632500000,6500000
147970,TIGER 모멘텀,19575,-75,-0.38,19694.32,19575,19575,19575,30,587250,5481000000,280000
097720,TIGER 미드캡,8115,5,0.06,8144.34,8005,8115,8005,201,1631005,9007650000,1110000
098560,TIGER 미디어통신,8115,225,2.85,8096.22,7935,8120,7935,68,548395,7303500000,900000
091230,TIGER 반도체,14820,20,0.14,14823.59,14635,14820,14635,7575,111479805,40606800000,2740000
105020,TIGER 브릭스,4940,-150,-2.95,4920.09,4950,4950,4935,316,1562585,7410000000,1500000
139300,TIGER 블루칩30,6655,-75,-1.11,6670.41,6650,6680,6650,1108,7370795,2928200000,440000
138520,TIGER 삼성그룹,8335,-90,-1.07,8352.09,8335,8355,8295,132,1100460,9335200000,1120000
152180,TIGER 생활소비재,10315,165,1.63,10295.19,10170,10315,10145,94,964205,8870900000,860000
157490,TIGER 소프트웨어,4735,25,0.53,4730.24,4655,4735,4655,5038,23586155,5113800000,1080000
139250,TIGER 에너지화학,11340,-225,-1.95,11345.75,11365,11365,11285,1073,12114200,38782800000,3420000
130680,TIGER 원유선물(H),9260,-120,-1.28,9148.64,9285,9330,9170,31922,293956825,9260000000,1000000
157450,TIGER 유동자금,101370,10,0.01,101359.44,101370,101370,101365,12065,1223029020,210038640000,2072000
091220,TIGER 은행,6935,-100,-1.42,6938.89,6960,6965,6935,5,34780,26907800000,3880000
123310,TIGER 인버스,8350,30,0.36,8385.27,8375,8410,8325,77662,649798695,8350000000,1000000
143570,TIGER 인버스국채3Y,10060,0,0,10095.46,0,0,0,0,0,1006000000,100000
157510,TIGER 자동차,17630,-770,-4.18,17777.61,18190,18190,17630,64,1153020,7404600000,420000
143860,TIGER 제약&바이오,14500,285,2,14584.54,14340,14645,14340,1052,15294380,4640000000,320000
139230,TIGER 조선운송,5140,-90,-1.72,5111.51,5100,5150,5100,57,293125,5859600000,1140000
150460,TIGER 중국소비테마,7135,30,0.42,7164.85,7040,7145,7030,38987,277362400,29538900000,4140000
157500,TIGER 증권,3740,-90,-2.35,3758.65,3790,3790,3735,264194,987755805,5460400000,1460000
117690,TIGER 차이나,11760,-90,-0.76,11812.22,11735,11815,11735,192,2255150,11760000000,1000000
139240,TIGER 철강소재,9520,-80,-0.83,9517.58,9560,9560,9520,31,296320,9329600000,980000
122390,TIGER 코스닥프리미어,15280,-10,-0.07,15292.9,0,0,0,0,0,53480000000,3500000
138540,TIGER 현대차그룹+,24320,-795,-3.17,24346.66,24730,24730,24165,494,12048115,14105600000,580000
157520,TIGER 화학,10035,-270,-2.62,10067.52,10085,10085,10035,382,3850900,4816800000,480000
108590,TREX 200,25170,-180,-0.71,25175.82,25080,25190,25075,6375,159896930,59149500000,2350000
097750,TREX 중소형가치,6405,-35,-0.54,6460.35,6390,6405,6355,18,114755,4035150000,630000
145850,TREX 펀더멘탈 200,25045,-165,-0.65,24971.1,24960,25050,24825,11,274780,11270250000,450000
153270,iKon 100,18895,-155,-0.81,18886.69,18870,18895,18870,2,37765,5668500000,300000
137930,마이다스 커버드콜,9880,-80,-0.8,9874.36,10015,10015,9845,309448,3055456385,44460000000,4500000
159800,마이티 K100,18855,-155,-0.82,18840.64,18875,18965,18765,3000,56629600,53548200000,2840000
152100,아리랑 200,24965,-250,-0.99,24964,25850,25850,24840,416384,10391593205,265877250000,10650000
141240,아리랑 K100EW,9090,-75,-0.82,9079.98,9060,9140,9035,1098,9983295,35451000000,3900000
122090,아리랑 KOSPI50,16230,-175,-1.07,16223.46,16265,16265,16230,11,178565,119777400000,7380000
141250,아리랑 KRX100EW,8715,-70,-0.8,8701.34,8680,8750,8650,3000,26115840,18301500000,2100000
117740,아리랑 LG그룹&,11330,0,0,11365.33,11250,11345,11150,3493,39574035,19261000000,1700000
129270,아리랑 네오밸류,6015,-60,-0.99,6001.07,6015,6040,5975,1651,9921955,6015000000,1000000
161490,아리랑 방어주,4945,50,1.02,4938.19,4865,4990,4850,2087,10307580,10879000000,2200000
161510,아리랑 배당주,10690,15,0.14,10691.27,10595,10750,10585,4616,49175550,21486900000,2010000
161520,아리랑 자동차,8785,-310,-3.41,8785.88,8975,8980,8690,1201,10554095,17921400000,2040000
161530,아리랑 조선운송,4325,-110,-2.48,4307.3,4335,4335,4285,3149,13585815,18165000000,4200000
161500,아리랑 주도주,5135,-100,-1.91,5129.15,5160,5170,5105,3065,15719415,19513000000,3800000
161540,아리랑 철강금속,7230,-75,-1.03,7222.66,7235,7300,7225,1386,10062630,20171700000,2790000
161550,아리랑 화학,5875,-125,-2.08,5866.34,5885,5895,5825,3390,19882195,19093750000,3250000
140950,파워 K100,18925,-155,-0.81,18903.19,18985,19030,18825,4976,94249210,417107000000,22040000
152870,파워 K200,24960,-200,-0.79,24981.29,24990,25105,24830,10720,267562220,446784000000,17900000
