단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14640,-260,-1.74,14642.39,14910,14910,14630,5,73645,15518400000,1060000
107560,GIANT 현대차그룹,22765,-340,-1.47,22677.72,23120,23200,22765,822,18773985,30732750000,1350000
138210,GREAT GREEN,7325,-160,-2.14,7277.04,7510,7510,7320,116,854065,9888750000,1350000
120210,GREAT SRI,8400,-135,-1.58,8333.56,8550,8550,8400,12,101620,9996000000,1190000
114460,KINDEX 국고채,104370,710,0.68,104367.46,104225,104370,104225,30,3128200,28179900000,270000
152500,KINDEX 레버리지,4025,-135,-3.25,3979.96,4180,4180,4010,187622,768198870,16100000000,4000000
143460,KINDEX 밸류대형,5590,-105,-1.84,5578.62,5690,5720,5590,11195,62911725,13975000000,2500000
131890,KINDEX 삼성그룹EW,11740,-195,-1.63,11663.68,11935,11980,11740,364,4319865,7044000000,600000
108450,KINDEX 삼성그룹SW,8970,-165,-1.81,8903.04,9165,9180,8965,2201,19968650,53820000000,6000000
105270,KINDEX 성장대형F15,5515,-55,-0.99,5464.7,5565,5595,5505,363,2016060,27575000000,5000000
145670,KINDEX 인버스,9885,190,1.96,9894.08,9760,9885,9670,39347,386094310,3954000000,400000
108440,KINDEX 코스닥스타,11560,-45,-0.39,11365.45,11555,11640,11555,96,1110260,12484800000,1080000
105190,KINDEX200,23695,-325,-1.35,23498.21,24180,24180,23590,23386,558252300,402815000000,17000000
152380,KODEX 10년국채선물,52750,930,1.79,52828.75,51910,52750,51900,12060,629685640,5380500000,102000
069500,KODEX 200,23675,-465,-1.93,23631.01,24160,24215,23675,5424053,129408790280,3028032500000,127900000
104580,KODEX Brazil,6440,-35,-0.54,6421.29,6440,6440,6400,924,5916235,1932000000,300000
099140,KODEX China H,14590,-135,-0.92,14677.48,14690,14815,14590,6881,100745105,72950000000,5000000
101280,KODEX Japan,7710,-40,-0.52,7740.88,7750,7750,7710,27,208355,3084000000,400000
156080,KODEX MSCI KOREA,10300,-145,-1.39,10273.99,10450,10450,10300,20046,206478300,57680000000,5600000
117700,KODEX 건설,4880,-75,-1.51,4856.09,4950,5015,4880,33147,162829880,15616000000,3200000
132030,KODEX 골드선물(H),12055,-45,-0.37,12117.84,12120,12120,12050,16505,199283690,39781500000,3300000
138910,KODEX 구리선물(H),7825,20,0.26,7902.49,0,0,0,0,0,6260000000,800000
114260,KODEX 국고채,53835,370,0.69,53831.69,53485,53845,53440,3261,175210795,96903000000,1800000
153130,KODEX 단기채권,101400,75,0.07,101385.17,101355,101435,101350,22782,2309862225,379337400000,3741000
122630,KODEX 레버리지,10540,-385,-3.52,10492.17,10960,10970,10530,38450143,412780966580,1334364000000,126600000
091160,KODEX 반도체,14525,-275,-1.86,14460.9,14800,14850,14500,1793,26234035,29776250000,2050000
140700,KODEX 보험,7090,-135,-1.87,7042.98,7225,7230,7090,449,3205005,4254000000,600000
102780,KODEX 삼성그룹,5910,-90,-1.5,5886.12,6020,6045,5910,143991,858993140,603411000000,102100000
136280,KODEX 소비재,14315,-410,-2.78,14265.7,14670,14720,14315,2045,29825380,7873250000,550000
117460,KODEX 에너지화학,10485,-310,-2.87,10457.53,10790,10820,10485,9947,106194085,38899350000,3710000
140710,KODEX 운송,5260,-115,-2.14,5223.73,5355,5380,5260,1704,9079030,5260000000,1000000
