단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14645,105,0.72,14726.3,14395,14645,14395,7,102095,15523700000,1060000
107560,GIANT 현대차그룹,23650,-100,-0.42,23785.83,23650,23680,23480,855,20121990,30508500000,1290000
138210,GREAT GREEN,7350,-35,-0.47,7331.34,7265,7350,7265,46,334640,9922500000,1350000
120210,GREAT SRI,8855,-70,-0.78,8842.11,8855,8855,8855,5,44275,10537450000,1190000
114460,KINDEX 국고채,103070,30,0.03,103111.34,103170,103170,103070,33,3404105,27828900000,270000
152500,KINDEX 레버리지,4405,-70,-1.56,4405.65,4340,4420,4325,97399,426851280,17179500000,3900000
143460,KINDEX 밸류대형,5795,-50,-0.86,5789.13,5755,5805,5755,5012,29017580,13328500000,2300000
131890,KINDEX 삼성그룹EW,11985,-30,-0.25,11964.65,11965,12015,11950,819,9813020,7191000000,600000
108450,KINDEX 삼성그룹SW,9465,-45,-0.47,9453.63,9375,9495,9375,2326,22008545,55843500000,5900000
105270,KINDEX 성장대형F15,5745,-35,-0.61,5743.7,5755,5760,5735,70,402420,28725000000,5000000
145670,KINDEX 인버스,9425,75,0.8,9425.62,9450,9495,9385,15855,149828735,5655000000,600000
108440,KINDEX 코스닥스타,11360,100,0.89,11352.14,11290,11370,11290,20,226520,12268800000,1080000
105190,KINDEX200,24645,-200,-0.8,24679.52,24415,24690,24310,15082,370921480,393087750000,15950000
152380,KODEX 10년국채선물,51400,130,0.25,51407.12,51400,51480,51400,24,1233680,5242800000,102000
069500,KODEX 200,24795,-185,-0.74,24826.94,24480,24850,24480,2334627,57859791440,3153924000000,127200000
104580,KODEX Brazil,6570,-60,-0.9,6488.27,6600,6600,6555,2690,17640455,1971000000,300000
099140,KODEX China H,15340,-100,-0.65,15333.19,15295,15360,15210,10402,159138455,73632000000,4800000
101280,KODEX Japan,7640,-75,-0.97,7668.96,7665,7665,7640,302,2308475,3056000000,400000
156080,KODEX MSCI KOREA,10845,-100,-0.91,10871.42,10790,10850,10790,108,1168065,60732000000,5600000
117700,KODEX 건설,4955,-85,-1.69,4943.37,4960,4975,4930,39338,195038100,14369500000,2900000
132030,KODEX 골드선물(H),12230,-55,-0.45,12259.61,12230,12250,12200,13318,162802145,40359000000,3300000
138910,KODEX 구리선물(H),7630,-130,-1.68,7682.57,7630,7645,7600,568,4339920,6104000000,800000
114260,KODEX 국고채,53200,50,0.09,53196.15,53190,53220,53155,4369,232402130,95760000000,1800000
153130,KODEX 단기채권,101050,5,0,101045.56,101055,101055,101050,28439,2873834115,370954550000,3671000
122630,KODEX 레버리지,11570,-185,-1.57,11603.79,11380,11630,11380,14343793,165262562470,1316666000000,113800000
091160,KODEX 반도체,15220,-20,-0.13,15274.93,15100,15300,14950,3523,53338515,41855000000,2750000
140700,KODEX 보험,6960,-55,-0.78,6948.75,7055,7055,6890,2199,15225300,4176000000,600000
102780,KODEX 삼성그룹,6250,-20,-0.32,6237.15,6200,6260,6180,433043,2702173725,624375000000,99900000
136280,KODEX 소비재,14490,-180,-1.23,14509.48,14525,14620,14490,1691,24694600,7969500000,550000
117460,KODEX 에너지화학,10400,-115,-1.09,10431.43,10400,10505,10270,13028,135365650,39312000000,3780000
140710,KODEX 운송,5125,-15,-0.29,5124.06,5065,5125,5065,231,1177365,5125000000,1000000
144600,KODEX 은선물(H),7265,-110,-1.49,7299.55,7245,7290,7235,5337,38779010,13803500000,1900000
091170,KODEX 은행,7460,-70,-0.93,7489.29,7490,7520,7420,2325,17352355,32078000000,4300000
114800,KODEX 인버스,7900,70,0.89,7907.61,7965,7975,7885,17190690,136207944885,491380000000,62200000
091180,KODEX 자동차,22635,-75,-0.33,22665.21,22600,22690,22475,2729,61497115,70168500000,3100000
102960,KODEX 조선,16620,-105,-0.63,16584.2,16550,16690,16345,12402,206175385,13296000000,800000
102970,KODEX 증권,6190,0,0,6180.46,6085,6195,6075,5446,33498790,18879500000,3050000
117680,KODEX 철강,10480,-110,-1.04,10524.82,10375,10535,10375,5933,62227710,13204800000,1260000
138920,KODEX 콩선물(H),10465,-30,-0.29,10413.68,10395,10465,10395,3168,33119310,5232500000,500000
144750,KODEX 태양광,17690,-95,-0.53,17804.63,17595,17690,17595,18,318250,2122800000,120000
148070,KOSEF 10년국고채,103115,-55,-0.05,103365.83,103295,103385,103115,899,92798275,31965650000,310000
069660,KOSEF 200,24670,-195,-0.78,24679.12,24715,24715,24510,180291,4444923290,309608500000,12550000
152280,KOSEF 200 선물,10140,-90,-0.88,10147.03,10125,10160,10125,8,81075,9024600000,890000
091190,KOSEF Banks,7520,-145,-1.89,7535.83,7490,7520,7480,2051,15421980,6016000000,800000
091200,KOSEF IT,12180,45,0.37,12191.5,12150,12180,12150,6,72930,9013200000,740000
100910,KOSEF KRX100,4070,-15,-0.37,4057.63,4070,4070,4070,5,20350,32967000000,8100000
104530,KOSEF 고배당,6215,-30,-0.48,6207.94,6185,6220,6185,809,5014905,5904250000,950000
114470,KOSEF 국고채,105700,45,0.04,105727,105695,105765,105645,1108,117106105,133182000000,1260000
130730,KOSEF 단기자금,101905,5,0,101916.46,101905,101935,101905,84692,8631780465,69295400000,680000
138230,KOSEF 미국달러선물,12895,50,0.39,12896.37,12865,12920,12865,1002,12914825,4771150000,370000
139660,KOSEF 미국달러선물 인버스,9715,-20,-0.21,9713.83,9690,9720,9690,13,126250,3886000000,400000
104520,KOSEF 블루칩,5935,-20,-0.34,5932.03,5925,5935,5895,2947,17437065,20179000000,3400000
123930,KOSEF 인버스,8640,70,0.82,8644.55,8685,8700,8630,3584,31061260,4752000000,550000
122260,KOSEF 통안채,102055,50,0.05,102040.13,102025,102055,102025,72,7346555,259219700000,2540000
144670,KOSEF 펀더멘탈대형주,5810,-30,-0.51,5814.66,5805,5810,5805,27,156845,8715000000,1500000
148020,KStar 200,24670,-130,-0.52,24677.8,24495,24720,24490,152996,3767531810,106081000000,4300000
105780,KStar 5대그룹주,5060,-25,-0.49,5060.84,5015,5060,5005,22882,115342380,79948000000,15800000
157650,KStar 5대그룹주장기채+,123855,-610,-0.49,124252.37,123855,123855,123855,1,123855,12385500000,100000
114100,KStar 국고채,105880,65,0.06,105856.71,105820,105880,105770,600,63503460,260464800000,2460000
123760,KStar 레버리지,10240,-165,-1.59,10231.55,10135,10250,10130,475,4842630,22528000000,2200000
140570,KStar 수출주,9900,-30,-0.3,9888.83,9750,9910,9750,714,7035450,9900000000,1000000
140580,KStar 우량업종,9680,-75,-0.77,9668.99,9640,9680,9635,3001,29010230,12584000000,1300000
136340,KStar 우량회사채,101025,70,0.07,101002.68,100970,101025,100970,124,12521865,51522750000,510000
108480,KStar 코스닥엘리트30,1565,5,0.32,1570.78,1530,1580,1530,3821,5947890,17528000000,11200000
148040,PIONEER SRI,5310,-20,-0.38,5308.24,5320,5320,5305,1000,5313600,5841000000,1100000
102110,TIGER 200,24695,-160,-0.64,24708.4,24600,24745,24515,562048,13863440585,659356500000,26700000
139260,TIGER IT,12600,40,0.32,12580.66,12370,12600,12370,5674,70585755,22932000000,1820000
091210,TIGER KRX100,40560,-365,-0.89,40575.29,40220,40560,40220,600,24234000,51714000000,1275000
138530,TIGER LG그룹+,5360,-50,-0.92,5357.4,5315,5380,5315,2114,11341545,7396800000,1380000
