단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16035,175,1.1,15800.52,15880,16035,15880,2,31915,17638500000,1100000
107560,GIANT 현대차그룹,25630,780,3.14,25675.1,25040,25630,25040,3883,99089905,31524900000,1230000
138210,GREAT GREEN,8505,-40,-0.47,8497.83,9495,9495,8500,32,273460,11481750000,1350000
120210,GREAT SRI,9895,160,1.64,9881.83,9800,9895,9800,15,147475,11775050000,1190000
114460,KINDEX 국고채,93000,-9675,-9.42,102741.46,102765,102835,93000,1002,98105930,50220000000,540000
152500,KINDEX 레버리지,5495,160,3,5481.11,5385,5495,5385,67082,364772970,19232500000,3500000
143460,KINDEX 밸류대형,6525,60,0.93,6520.42,6490,6535,6470,26331,171334215,10440000000,1600000
131890,KINDEX 삼성그룹EW,12470,140,1.14,12465.51,12405,12520,12390,597,7453640,7482000000,600000
108450,KINDEX 삼성그룹SW,10060,155,1.56,10092.63,10020,10085,10005,15898,159743035,60360000000,6000000
105270,KINDEX 성장대형F15,6395,95,1.51,6390.99,6350,6400,6330,347,2209280,11511000000,1800000
145670,KINDEX 인버스,8490,-135,-1.57,8509.05,8570,8585,8490,22923,195752170,6792000000,800000
108440,KINDEX 코스닥스타,12750,-130,-1.01,12743.47,12955,12960,12750,22,283750,13770000000,1080000
105190,KINDEX200,27480,410,1.51,27571.32,27200,27485,27200,233295,6396464635,410826000000,14950000
152380,KODEX 10년국채선물,49990,-10,-0.02,49698.52,50030,50030,49990,5,249990,5098980000,102000
069500,KODEX 200,27640,390,1.43,27735.05,27415,27655,27385,3237251,89324662125,3452236000000,124900000
104580,KODEX Brazil,7835,45,0.58,7829.8,7800,7855,7800,398,3120460,2350500000,300000
099140,KODEX China H,16270,30,0.18,16397.74,16230,16365,16230,27330,446823780,78096000000,4800000
101280,KODEX Japan,8470,10,0.12,8455.27,8490,8500,8420,172,1456480,3388000000,400000
117700,KODEX 건설,6335,60,0.96,6357.71,6300,6375,6300,59100,375342570,17104500000,2700000
132030,KODEX 골드선물(H),12820,55,0.43,12849.26,12800,12855,12800,16429,210753010,42306000000,3300000
138910,KODEX 구리선물(H),9000,125,1.41,9023.06,8985,9000,8970,101888,918867840,6300000000,700000
114260,KODEX 국고채,53050,40,0.08,53016.77,53000,53060,53000,419,22214095,79575000000,1500000
153130,KODEX 단기채권,100380,10,0.01,100375.53,100375,100385,100375,9547,958309990,134107680000,1336000
122630,KODEX 레버리지,14360,375,2.68,14377.16,14150,14370,14105,18895978,269079456910,927656000000,64600000
091160,KODEX 반도체,16575,185,1.13,16635.35,16420,16595,16420,13248,218515965,39780000000,2400000
140700,KODEX 보험,7860,-5,-0.06,7823.73,7815,7895,7780,191748,1509463600,3144000000,400000
102780,KODEX 삼성그룹,6685,85,1.29,6718.22,6640,6710,6630,904792,6058388295,613683000000,91800000
136280,KODEX 소비재,15550,0,0,15559.62,15550,15560,15500,7051,109499830,8552500000,550000
117460,KODEX 에너지화학,12730,45,0.35,12681.2,12860,12860,12600,30769,389718615,44555000000,3500000
140710,KODEX 운송,5895,-70,-1.17,5891.21,5910,5930,5890,7596,44961760,5895000000,1000000
144600,KODEX 은선물(H),8410,120,1.45,8428.12,8375,8415,8365,11980,100452350,12615000000,1500000
091170,KODEX 은행,8540,0,0,8540.44,8555,8555,8435,109105,927737235,40565000000,4750000
114800,KODEX 인버스,7130,-100,-1.38,7143.58,7190,7200,7130,18050281,129259864670,660951000000,92700000
091180,KODEX 자동차,23660,725,3.16,23733.23,23105,23780,23105,24372,572775745,75712000000,3200000
102960,KODEX 조선,19780,290,1.49,19727.89,19535,19880,19535,6352,125274390,14637200000,740000
102970,KODEX 증권,7605,95,1.26,7607.48,7530,7615,7500,325090,2457255055,26997750000,3550000
117680,KODEX 철강,11885,45,0.38,11882.95,11855,11915,11805,5662,67264105,14975100000,1260000
138920,KODEX 콩선물(H),10390,45,0.43,10399.88,10400,10410,10375,301,3130455,5195000000,500000
144750,KODEX 태양광,20455,-70,-0.34,20422.62,20545,20545,20400,549,11233270,2454600000,120000
148070,KOSEF 10년국고채,100465,260,0.26,100411.22,100245,100465,100245,1101,110434245,17079050000,170000
069660,KOSEF 200,27530,335,1.23,27584.53,27275,27535,27235,399340,10976783814,339995500000,12350000
152280,KOSEF 200 선물,11215,155,1.4,11210.88,11130,11215,11125,24601,273747715,11439300000,1020000
091190,KOSEF Banks,8610,-10,-0.12,8591.5,8565,8610,8535,25,214450,6543600000,760000
091200,KOSEF IT,13425,130,0.98,13453.48,13340,13435,13340,43,576505,9934500000,740000
100910,KOSEF KRX100,4505,55,1.24,4507.65,4500,4505,4500,18,81010,29733000000,6600000
104530,KOSEF 고배당,7190,0,0,7182.59,7215,7225,7165,5396,38750740,6471000000,900000
114470,KOSEF 국고채,105325,55,0.05,105329.63,105285,105325,105250,1740,183239115,148508250000,1410000
130730,KOSEF 단기자금,101210,15,0.01,101204.15,101200,101225,101195,150797,15261214765,87040600000,860000
138230,KOSEF 미국달러선물,12330,-70,-0.56,12335.24,12365,12365,12330,4779,59006240,4932000000,400000
