단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15895,305,1.96,15924.89,15565,15905,15565,80,1269005,15259200000,960000
107560,GIANT 현대차그룹,24760,-120,-0.48,24788.35,24875,24875,24760,96,2382430,31940400000,1290000
138210,GREAT GREEN,7600,-60,-0.78,7584.81,7650,7650,7600,62,472815,9880000000,1300000
120210,GREAT SRI,9355,40,0.43,9336.25,9350,9355,9350,2,18705,9822750000,1050000
114460,KINDEX 국고채,105110,115,0.11,105122.68,0,0,0,0,0,28379700000,270000
152500,KINDEX 레버리지,4855,-10,-0.21,4862.57,4820,4910,4820,212587,1037592885,16992500000,3500000
143460,KINDEX 밸류대형,6195,0,0,6187.5,6195,6220,6180,21546,133354155,15487500000,2500000
131890,KINDEX 삼성그룹EW,12805,-35,-0.27,12748.17,12860,12910,12780,1540,19727300,7683000000,600000
108450,KINDEX 삼성그룹SW,9900,5,0.05,9859.53,9910,9935,9885,4333,42880865,57420000000,5800000
105270,KINDEX 성장대형F15,6030,25,0.42,6018.05,6005,6040,5990,408,2458930,29547000000,4900000
145670,KINDEX 인버스,8850,0,0,8879.12,8840,8860,8825,1546,13656305,7080000000,800000
108440,KINDEX 코스닥스타,12225,55,0.45,12205.25,12185,12225,12185,10,122080,11736000000,960000
105190,KINDEX200,26125,-20,-0.08,26213.25,26005,26220,26005,41925,1096657485,491150000000,18800000
152380,KODEX 10년국채선물,54410,-320,-0.58,54464.31,54300,54410,54295,1999,108542790,5549820000,102000
069500,KODEX 200,26285,-25,-0.1,26355.01,26280,26380,26260,1581714,41635636430,4005834000000,152400000
104580,KODEX Brazil,6725,-25,-0.37,6565.38,6725,6725,6720,619,4161610,2017500000,300000
099140,KODEX China H,15300,-55,-0.36,15258.46,15335,15375,15220,8433,129109230,76500000000,5000000
101280,KODEX Japan,7540,-115,-1.5,7525.09,7625,7625,7540,1008,7618975,3016000000,400000
156080,KODEX MSCI KOREA,11520,55,0.48,11482.64,11500,11520,11500,102,1175015,56448000000,4900000
117700,KODEX 건설,5150,-80,-1.53,5160.05,5190,5205,5130,29588,152783595,18025000000,3500000
132030,KODEX 골드선물(H),13710,-10,-0.07,13719.38,13700,13710,13690,16969,232480580,45243000000,3300000
138910,KODEX 구리선물(H),8655,65,0.76,8670.85,8610,8665,8610,774,6683010,6924000000,800000
114260,KODEX 국고채,54140,15,0.03,54200.97,54140,54140,54110,995,53849135,97452000000,1800000
153130,KODEX 단기채권,102045,10,0.01,102049.64,102045,102045,102040,79805,8143504685,469713135000,4603000
