단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14570,-160,-1.09,14565.7,14705,14705,14570,6,87890,13695800000,940000
107560,GIANT 현대차그룹,22845,220,0.97,22888.82,22680,22935,22600,529,12052765,28784700000,1260000
138210,GREAT GREEN,7060,30,0.43,7060.6,6995,7060,6995,3,21050,9178000000,1300000
120210,GREAT SRI,9110,60,0.66,9111.79,9045,9110,9045,2,18155,9565500000,1050000
114460,KINDEX 국고채,105290,-100,-0.09,104181.32,105405,105405,105290,29,3053525,28428300000,270000
152500,KINDEX 레버리지,4605,65,1.43,4610.68,4540,4615,4530,313355,1436279200,14275500000,3100000
143460,KINDEX 밸류대형,6090,40,0.66,6081,6035,6090,6030,11637,70578435,17052000000,2800000
131890,KINDEX 삼성그룹EW,12165,25,0.21,12198.88,12155,12165,12045,35,421895,6082500000,500000
108450,KINDEX 삼성그룹SW,9660,35,0.36,9695.49,9610,9670,9570,1239,11941855,42504000000,4400000
105270,KINDEX 성장대형F15,5860,40,0.69,5846.97,5825,5860,5825,2,11685,28714000000,4900000
145670,KINDEX 인버스,9120,-65,-0.71,9110.58,9175,9185,9095,11913,108625060,5472000000,600000
168580,KINDEX 중국본토CSI300,11660,505,4.53,11518.1,11250,11675,11200,121013,1388118295,110770000000,9500000
108440,KINDEX 코스닥스타,11305,-50,-0.44,11276.42,11395,11395,11305,2,22700,10852800000,960000
105190,KINDEX200,25610,180,0.71,25645,25430,25625,25380,517757,13243109220,541651500000,21150000
152380,KODEX 10년국채선물,54240,-180,-0.33,54248.97,54415,54415,54200,304,16526800,5532480000,102000
069500,KODEX 200,25695,175,0.69,25772.76,25485,25745,25480,1757494,45075571695,4265370000000,166000000
104580,KODEX Brazil,6105,-55,-0.89,6055.57,6160,6160,6105,1109,6809610,1831500000,300000
099140,KODEX China H,16265,395,2.49,16311.98,15925,16265,15875,36354,588105360,78072000000,4800000
101280,KODEX Japan,7440,-15,-0.2,7436.82,7450,7460,7440,278,2068880,2976000000,400000
156080,KODEX MSCI KOREA,11245,55,0.49,11265.23,11165,11245,11165,16,179840,53976000000,4800000
117700,KODEX 건설,4480,25,0.56,4501.88,4465,4480,4395,29691,131798745,15232000000,3400000
132030,KODEX 골드선물(H),13100,-10,-0.08,13074.11,13080,13135,13050,23335,305360140,44540000000,3400000
138910,KODEX 구리선물(H),8425,135,1.63,8374.57,8340,8425,8340,10685,89510225,6740000000,800000
114260,KODEX 국고채,54280,-65,-0.12,54278.04,54300,54350,54280,2729,148193280,65136000000,1200000
153130,KODEX 단기채권,102530,5,0,102519.27,102525,102535,102525,65720,6738235720,509163980000,4966000
122630,KODEX 레버리지,12110,170,1.42,12144.26,11930,12150,11905,17029117,205190874980,1530704000000,126400000
091160,KODEX 반도체,15400,130,0.85,15407.94,15280,15400,15150,3068,46972380,36190000000,2350000
140700,KODEX 보험,7550,75,1,7551.22,7455,7580,7455,3072,23067210,3775000000,500000
102780,KODEX 삼성그룹,6365,30,0.47,6396.72,6310,6375,6305,119494,760626405,716699000000,112600000
136280,KODEX 소비재,16265,165,1.02,16229.6,16100,16265,16100,1159,18810170,4879500000,300000
117460,KODEX 에너지화학,10975,75,0.69,11010.67,10975,10990,10785,8616,93768665,21511000000,1960000
140710,KODEX 운송,5065,20,0.4,5043.53,5025,5080,5025,1700,8625305,4558500000,900000
144600,KODEX 은선물(H),8440,-65,-0.76,8373.28,8405,8460,8370,9470,79565010,16880000000,2000000
091170,KODEX 은행,6640,55,0.84,6656.75,6605,6660,6580,6529,43392285,13612000000,2050000
114800,KODEX 인버스,7630,-65,-0.84,7637.07,7695,7705,7625,16820611,128846299730,395234000000,51800000
091180,KODEX 자동차,21005,320,1.55,20928.46,20685,21065,20640,3109,64967850,61964750000,2950000
102960,KODEX 조선,14475,125,0.87,14439.83,14500,14500,14175,3296,47175565,12159000000,840000
166060,KODEX 주식&골드(H),9770,5,0.05,9747.04,9710,9775,9710,522,5099875,19540000000,2000000
102970,KODEX 증권,6120,95,1.58,6135.35,6005,6135,6005,51568,314999275,9180000000,1500000
117680,KODEX 철강,10435,115,1.11,10488.25,10290,10450,10265,2089,21663945,14609000000,1400000
138920,KODEX 콩선물(H),11480,50,0.44,11430.07,11510,11510,11465,434,4981975,5740000000,500000
144750,KODEX 태양광,16420,80,0.49,16440.1,16380,16420,16325,76,1243040,1313600000,80000
148070,KOSEF 10년국고채,104100,-330,-0.32,104148.39,108325,108325,104100,454,47368685,9369000000,90000
167860,KOSEF 10년국고채 레버리지,98800,-740,-0.74,98784.9,99540,99540,98800,1094,108187140,19760000000,200000
069660,KOSEF 200,25705,220,0.86,25724.32,25485,25720,25460,37761,968836180,308460000000,12000000
152280,KOSEF 200 선물,10570,65,0.62,10591.65,10500,10585,10490,875,9189305,8456000000,800000
091190,KOSEF Banks,6685,55,0.83,6693.9,6685,6685,6685,10,66850,2406600000,360000
091200,KOSEF IT,12830,-35,-0.27,12910.34,12850,12885,12815,410,5278830,9750800000,760000
100910,KOSEF KRX100,4170,45,1.09,4161.2,4155,4170,4135,43,178675,33777000000,8100000
104530,KOSEF 고배당,6970,-5,-0.07,6954.66,6975,6975,6950,170,1182665,8015500000,1150000
114470,KOSEF 국고채,107960,-95,-0.09,106866.26,107995,107995,107950,1513,163392890,136029600000,1260000
130730,KOSEF 단기자금,100190,10,0.01,100176.52,103535,103570,100180,305252,30603640120,83157700000,830000
138230,KOSEF 달러선물,11960,-20,-0.17,11956.6,11985,11985,11950,778,9304240,5142800000,430000
139660,KOSEF 달러인버스선물,10720,30,0.28,10717.49,10695,10720,10695,281,3008875,4824000000,450000
