단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15820,-170,-1.06,15785.3,15920,15920,15780,13,205690,15187200000,960000
107560,GIANT 현대차그룹,25095,-15,-0.06,25147.3,25085,25190,24950,793,19842035,32372550000,1290000
138210,GREAT GREEN,7725,-15,-0.19,7733.05,7740,7740,7725,152,1175415,10042500000,1300000
120210,GREAT SRI,9285,-35,-0.38,9317.68,9305,9305,9285,2,18590,9749250000,1050000
114460,KINDEX 국고채,104890,105,0.1,104859.65,0,0,0,0,0,28320300000,270000
152500,KINDEX 레버리지,4860,-35,-0.72,4869.71,4865,4910,4830,263315,1281851955,17010000000,3500000
143460,KINDEX 밸류대형,6220,-30,-0.48,6204.93,6205,6260,6195,11335,70345770,15550000000,2500000
131890,KINDEX 삼성그룹EW,12770,-65,-0.51,12754.53,12795,12845,12750,2012,25740185,7662000000,600000
108450,KINDEX 삼성그룹SW,9870,-40,-0.4,9852.37,9880,9930,9855,5010,49551390,57246000000,5800000
105270,KINDEX 성장대형F15,6035,-30,-0.49,6016.54,6040,6060,6015,600,3623380,29571500000,4900000
145670,KINDEX 인버스,8850,25,0.28,8854.82,8875,8875,8815,8211,72575760,7080000000,800000
108440,KINDEX 코스닥스타,12190,-185,-1.49,12180.61,12280,12280,12165,248,3020260,11702400000,960000
105190,KINDEX200,26125,-120,-0.46,26165.71,26105,26240,26085,272513,7120662845,577362500000,22100000
152380,KODEX 10년국채선물,54185,110,0.2,54106.47,54200,54200,54100,598,32377775,5526870000,102000
069500,KODEX 200,26305,-95,-0.36,26317.05,26240,26415,26240,5433925,143001534120,3885248500000,147700000
104580,KODEX Brazil,6860,0,0,6767.31,6865,6865,6795,363,2489970,2058000000,300000
099140,KODEX China H,15130,-135,-0.88,15221.55,15265,15280,15115,6957,105704545,75650000000,5000000
101280,KODEX Japan,7780,25,0.32,7806.98,7760,7780,7720,258,2002145,3112000000,400000
156080,KODEX MSCI KOREA,11465,60,0.53,11446.9,11485,11485,11455,32,367220,64204000000,5600000
117700,KODEX 건설,5290,-75,-1.4,5280.92,5320,5345,5275,8877,47174415,16928000000,3200000
132030,KODEX 골드선물(H),13570,15,0.11,13578.48,13555,13585,13550,38560,523109065,44781000000,3300000
138910,KODEX 구리선물(H),8550,0,0,8550.18,8545,8650,8545,36243,311281260,6840000000,800000
114260,KODEX 국고채,54080,15,0.03,54067.54,54070,54085,54050,716,38715890,97344000000,1800000
153130,KODEX 단기채권,101990,10,0.01,101979.04,101980,101990,101980,29203,2978273795,469459970000,4603000
122630,KODEX 레버리지,12815,-95,-0.74,12849.1,12785,12945,12775,13746238,176688897215,1350701000000,105400000
091160,KODEX 반도체,15010,-155,-1.02,15031.28,15085,15165,15010,5568,83972485,30770500000,2050000
140700,KODEX 보험,7755,40,0.52,7740.15,7710,7760,7710,2818,22158505,4653000000,600000
102780,KODEX 삼성그룹,6450,-30,-0.46,6457.78,6455,6480,6445,462027,2987975535,676605000000,104900000
136280,KODEX 소비재,15605,-90,-0.57,15700.19,15685,15710,15600,389,6084790,4681500000,300000
117460,KODEX 에너지화학,11685,50,0.43,11690.51,11665,11785,11610,10756,126106800,26174400000,2240000
140710,KODEX 운송,5660,-50,-0.88,5643.05,5660,5660,5640,245,1386680,5094000000,900000
144600,KODEX 은선물(H),8650,-5,-0.06,8664.51,8660,8705,8645,16155,140098055,17300000000,2000000
091170,KODEX 은행,7305,-55,-0.75,7313.72,7325,7375,7255,234886,1711724045,19723500000,2700000
114800,KODEX 인버스,7430,35,0.47,7431.87,7435,7445,7395,15976154,118566320655,558736000000,75200000
091180,KODEX 자동차,22930,70,0.31,22918.22,22765,22930,22765,2858,65425005,67643500000,2950000
102960,KODEX 조선,16340,-110,-0.67,16325.74,16660,16660,16265,1200,19621505,13072000000,800000
102970,KODEX 증권,6750,-40,-0.59,6784.9,6780,6870,6740,4297,29144115,9450000000,1400000
117680,KODEX 철강,11720,-125,-1.06,11676.94,11820,11855,11660,4920,57424660,14767200000,1260000
138920,KODEX 콩선물(H),12620,75,0.6,12613.66,12610,12715,12555,6659,84262680,6310000000,500000
144750,KODEX 태양광,18550,55,0.3,18591.68,18635,18635,18550,4,74380,1484000000,80000
148070,KOSEF 10년국고채,108215,110,0.1,108098.2,108100,108255,108100,803,86879135,12985800000,120000
069660,KOSEF 200,26200,-140,-0.53,26233.25,26220,26315,26175,58645,1539753540,307850000000,11750000
152280,KOSEF 200 선물,10845,-20,-0.18,10840.63,10820,10880,10815,965,10469450,8567550000,790000
091190,KOSEF Banks,7355,-10,-0.14,7356.58,7360,7390,7340,31,228210,2794900000,380000
091200,KOSEF IT,12510,-240,-1.88,12549.24,12680,12680,12510,77,969580,8757000000,700000
100910,KOSEF KRX100,4295,-10,-0.23,4286.15,4295,4295,4295,1,4295,34789500000,8100000
104530,KOSEF 고배당,6870,-50,-0.72,6861.31,6920,6920,6860,7144,49102375,7900500000,1150000
114470,KOSEF 국고채,107590,80,0.07,107520.38,107510,107650,107495,2984,320906380,135563400000,1260000
130730,KOSEF 단기자금,103015,0,0,103024.58,103015,103045,103010,238103,24529414085,109195900000,1060000
138230,KOSEF 미국달러선물,12360,-5,-0.04,12355.48,12345,12360,12335,1308,16144780,5067600000,410000
139660,KOSEF 미국달러선물 인버스,10285,10,0.1,10290.07,10280,10290,10280,5,51430,4114000000,400000
104520,KOSEF 블루칩,6500,-20,-0.31,6494.33,6520,6520,6475,12712,82512900,21450000000,3300000
123930,KOSEF 인버스,8120,20,0.25,8118.85,8130,8135,8090,454,3683340,3654000000,450000
122260,KOSEF 통안채,103320,10,0.01,103320.34,103310,103320,103300,714,73762800,194241600000,1880000
144670,KOSEF 펀더멘탈대형주,6255,-10,-0.16,6228.71,6255,6255,6255,3,18765,8131500000,1300000
148020,KStar 200,26215,-95,-0.36,26215.23,26185,26295,26130,815,21362440,117967500000,4500000
105780,KStar 5대그룹주,5345,-30,-0.56,5340.08,5385,5385,5320,22038,117737055,82313000000,15400000
157650,KStar 5대그룹주장기채+,131100,130,0.1,130975.55,131100,131100,131100,10,1311000,11799000000,90000
114100,KStar 국고채,107680,155,0.14,107613.74,107690,107705,107630,501,53944980,264892800000,2460000
123760,KStar 레버리지,11350,-80,-0.7,11357.43,11355,11415,11330,124,1409075,24970000000,2200000
140570,KStar 수출주,10580,-110,-1.03,10561.35,10640,10680,10545,313,3317440,9522000000,900000
140580,KStar 우량업종,10360,-55,-0.53,10360.3,10370,10430,10360,4762,49429485,13468000000,1300000
136340,KStar 우량회사채,103000,-10,-0.01,102979.47,103010,103010,103000,45,4635200,52530000000,510000
108480,KStar 코스닥엘리트30,1705,-30,-1.73,1716.78,1740,1740,1705,2267,3883000,15686000000,9200000
148040,PIONEER SRI,5590,0,0,5592.92,0,0,0,0,0,6149000000,1100000
102110,TIGER 200,26230,-95,-0.36,26276.17,26200,26365,26200,2221221,58363971985,1063626500000,40550000
139260,TIGER IT,13055,-230,-1.73,13056.35,13205,13230,13055,54,710730,25587800000,1960000
091210,TIGER KRX100,42910,-220,-0.51,42888.37,42920,43020,42695,607,26029385,61146750000,1425000
138530,TIGER LG그룹+,6175,-110,-1.75,6180.75,6255,6275,6175,280,1743210,8274500000,1340000
143850,TIGER S&P500선물(H),15355,-5,-0.03,15348.57,15355,15355,15355,1,15355,6142000000,400000
097710,TIGER 가치주,15500,65,0.42,15410.15,15420,15530,15420,3,46450,12090000000,780000
139220,TIGER 건설기계,5825,-75,-1.27,5817.41,5870,5870,5825,5,29220,10019000000,1720000
139290,TIGER 경기민감,21455,-15,-0.07,21462.85,0,0,0,0,0,21455000000,1000000
139280,TIGER 경기방어,9275,-45,-0.48,9301.55,9330,9330,9275,146,1354860,10017000000,1080000
114820,TIGER 국채3,106525,-5,0,106531.55,106560,106600,100000,63493,6563356110,127830000000,1200000
137990,TIGER 그린,7745,-25,-0.32,7741.21,7755,7795,7745,81,629980,9526350000,1230000
139310,TIGER 금속선물(H),7660,-60,-0.78,7638.16,7660,7660,7605,754,5737030,4596000000,600000
139270,TIGER 금융,6920,-35,-0.5,6929.07,6930,6930,6920,27,187010,10795200000,1560000
139320,TIGER 금은선물(H),11450,35,0.31,11420.04,11400,11455,11400,4148,47371520,6870000000,600000
133690,TIGER 나스닥100,14120,-65,-0.46,14081.77,14050,14120,14050,319,4503030,8472000000,600000
137610,TIGER 농산물선물(H),11000,15,0.14,11017.06,11010,11010,10950,7632,83743040,26400000000,2400000
105010,TIGER 라틴,5005,-10,-0.2,4992.66,0,0,0,0,0,11511500000,2300000
123320,TIGER 레버리지,11495,-80,-0.69,11531.23,11490,11610,11450,525343,6053683205,56325500000,4900000
147970,TIGER 모멘텀,19380,-35,-0.18,19378.74,0,0,0,0,0,5814000000,300000
097720,TIGER 미드캡,8360,-15,-0.18,8332.92,8345,8365,8345,202,1688205,9279600000,1110000
098560,TIGER 미디어통신,7805,-10,-0.13,7794.12,7860,7860,7805,16,125045,7024500000,900000
091230,TIGER 반도체,15290,-75,-0.49,15253.7,15315,15360,15255,739,11313250,41283000000,2700000
105020,TIGER 브릭스,5110,15,0.29,5085.19,5095,5110,5095,1409,7190945,7665000000,1500000
139300,TIGER 블루칩30,6965,-25,-0.36,6960.44,6985,6985,6935,2851,19794155,6547100000,940000
138520,TIGER 삼성그룹,8800,-55,-0.62,8840.17,8835,8875,8800,3863,34139020,10032000000,1140000
152180,TIGER 생활소비재,9480,-10,-0.11,9545.84,9480,9480,9480,115,1090200,8152800000,860000
157490,TIGER 소프트웨어,5215,-125,-2.34,5225.91,5320,5340,5205,4399,23412195,5632200000,1080000
139250,TIGER 에너지화학,12180,40,0.33,12136.81,12080,12250,12080,977,11888275,38245200000,3140000
130680,TIGER 원유선물(H),9750,-70,-0.71,9736.28,9755,9795,9715,14626,142489720,8775000000,900000
157450,TIGER 유동자금,101145,10,0.01,101133.27,101140,101145,101140,10511,1063134840,157887345000,1561000
091220,TIGER 은행,7365,-55,-0.74,7370.95,7390,7390,7310,131822,968842280,43306200000,5880000
123310,TIGER 인버스,7960,20,0.25,7945.07,7975,7975,7925,100919,801894305,11144000000,1400000
143570,TIGER 인버스국채3Y,10010,-115,-1.14,10070.92,10100,10100,10010,22,220310,2002000000,200000
157510,TIGER 자동차,19940,240,1.22,19981.22,19905,19940,19895,18,358330,8374800000,420000
143860,TIGER 제약&바이오,13740,-250,-1.79,13783.06,14020,14020,13740,463,6370170,4396800000,320000
139230,TIGER 조선운송,5615,-20,-0.35,5602.77,0,0,0,0,0,6401100000,1140000
150460,TIGER 중국소비테마,7085,-85,-1.19,7084.97,7170,7170,7050,117658,834496210,25506000000,3600000
157500,TIGER 증권,4210,-5,-0.12,4189.33,4230,4230,4210,286,1207385,5894000000,1400000
117690,TIGER 차이나,11255,-45,-0.4,11264.44,11215,11260,11215,50,562365,11255000000,1000000
139240,TIGER 철강소재,10240,-155,-1.49,10225.91,10215,10240,10215,17,173680,10035200000,980000
122390,TIGER 코스닥프리미어,15410,-260,-1.66,15410.56,15460,15460,15340,66,1017365,53935000000,3500000
138540,TIGER 현대차그룹+,27415,-145,-0.53,27503.64,27305,27560,27275,330,9074335,15900700000,580000
157520,TIGER 화학,11110,70,0.63,11129.36,0,0,0,0,0,5332800000,480000
108590,TREX 200,26375,-90,-0.34,26366.64,26390,26480,26345,50,1321125,61981250000,2350000
097750,TREX 중소형가치,6490,-65,-0.99,6489.11,6550,6550,6490,67,435835,4088700000,630000
145850,TREX 펀더멘탈 200,25995,-125,-0.48,25928.77,26070,26070,25995,9,234380,11697750000,450000
153270,iKon 100,19840,-60,-0.3,19825.18,0,0,0,0,0,5952000000,300000
137930,마이다스 커버드콜,10280,-45,-0.44,10271.13,10135,10310,10135,10157,104467455,49344000000,4800000
159800,마이티 K100,19820,-85,-0.43,19784.92,19835,19935,19785,5000,99294550,55496000000,2800000
152100,아리랑 200,26165,-95,-0.36,26204.88,26180,26335,26125,5770,151430645,289123250000,11050000
