단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14950,40,0.27,14978.47,14900,14950,14900,160,2391500,16744000000,1120000
107560,GIANT 현대차그룹,24885,-465,-1.83,24986.33,25300,25300,24855,5152,128406020,30608550000,1230000
138210,GREAT GREEN,7985,-55,-0.68,7978.44,8005,8005,7980,11,87930,10779750000,1350000
120210,GREAT SRI,9340,-80,-0.85,9324.47,9340,9340,9315,11,102715,11114600000,1190000
114460,KINDEX 국고채,103675,60,0.06,103666.97,103615,103675,103615,48,4975280,27992250000,270000
152500,KINDEX 레버리지,4915,-85,-1.7,4913.46,4990,4990,4895,208317,1025058915,19168500000,3900000
143460,KINDEX 밸류대형,6130,-35,-0.57,6124.22,6155,6155,6100,16180,99107060,12260000000,2000000
131890,KINDEX 삼성그룹EW,12560,-25,-0.2,12532.46,12570,12595,12495,346,4343270,7536000000,600000
108450,KINDEX 삼성그룹SW,9870,-120,-1.2,9857.27,9940,9945,9850,376,3718290,58233000000,5900000
105270,KINDEX 성장대형F15,6100,25,0.41,6092.39,6100,6125,6070,346,2111050,30500000000,5000000
145670,KINDEX 인버스,8980,65,0.73,8986.15,8920,8985,8920,5899,52823005,6286000000,700000
108440,KINDEX 코스닥스타,11780,0,0,11799.39,11850,11860,11780,35,413370,12722400000,1080000
105190,KINDEX200,25930,-190,-0.73,25924.84,26110,26110,25875,25841,670193675,404508000000,15600000
152380,KODEX 10년국채선물,50940,60,0.12,50643.15,50980,50980,50650,346,17627455,5195880000,102000
069500,KODEX 200,26035,-210,-0.8,26059.03,26080,26175,25985,1284420,33468256565,3085147500000,118500000
104580,KODEX Brazil,7125,-105,-1.45,7032.55,7225,7225,7110,1995,14218270,2137500000,300000
099140,KODEX China H,15875,-320,-1.98,15886,16120,16125,15820,8956,142802905,76200000000,4800000
101280,KODEX Japan,7895,15,0.19,7846.03,7880,7895,7850,916,7202915,3158000000,400000
156080,KODEX MSCI KOREA,11400,-100,-0.87,11399.11,11465,11470,11385,171,1951810,55860000000,4900000
117700,KODEX 건설,5155,-165,-3.1,5150.87,5290,5300,5140,15357,79832485,14434000000,2800000
132030,KODEX 골드선물(H),12235,-320,-2.55,12307.26,12310,12320,12175,69632,852458610,40375500000,3300000
138910,KODEX 구리선물(H),8395,-175,-2.04,8455.68,8450,8460,8340,1023,8612455,6716000000,800000
114260,KODEX 국고채,53460,0,0,53485.81,53460,53525,53460,1117,59741370,64152000000,1200000
153130,KODEX 단기채권,100745,15,0.01,100732.88,100745,100745,100740,6311,635785970,156255495000,1551000
122630,KODEX 레버리지,12920,-225,-1.71,12927.86,13020,13060,12870,12047923,155980442620,1007760000000,78000000
091160,KODEX 반도체,16060,-145,-0.89,16049,16205,16205,16060,2451,39528375,39347000000,2450000
140700,KODEX 보험,7620,85,1.13,7628.17,7590,7620,7555,897,6802040,6096000000,800000
102780,KODEX 삼성그룹,6600,-60,-0.9,6587.55,6630,6630,6565,219563,1447806635,625680000000,94800000
136280,KODEX 소비재,15805,95,0.6,15811.08,15680,15805,15680,476,7488235,8692750000,550000
117460,KODEX 에너지화학,10885,-280,-2.51,10892.61,11100,11160,10845,19424,212131380,40383350000,3710000
140710,KODEX 운송,5535,-5,-0.09,5557.31,5545,5545,5505,151,834910,5535000000,1000000
144600,KODEX 은선물(H),7395,-220,-2.89,7504.29,7480,7495,7360,84250,624037445,11832000000,1600000
091170,KODEX 은행,7680,-40,-0.52,7682.6,7690,7720,7640,6700,51394745,35328000000,4600000
114800,KODEX 인버스,7525,60,0.8,7539.6,7510,7545,7490,10119076,76111712825,557602500000,74100000
091180,KODEX 자동차,23600,-230,-0.97,23649.65,23800,23800,23500,4237,100034335,60180000000,2550000
102960,KODEX 조선,17160,-850,-4.72,17111.68,17995,17995,17100,13574,234362790,13384800000,780000
102970,KODEX 증권,6680,-80,-1.18,6709.38,6730,6730,6630,19890,132679115,20374000000,3050000
117680,KODEX 철강,10815,-225,-2.04,10813.01,11040,11045,10810,2278,24792480,14383950000,1330000
138920,KODEX 콩선물(H),10455,-265,-2.47,10524.91,10530,10540,10450,2579,27044895,5227500000,500000
144750,KODEX 태양광,18495,-70,-0.38,18510.74,18610,18610,18350,165,3063555,2219400000,120000
148070,KOSEF 10년국고채,102160,85,0.08,102050.94,102075,102275,102075,47582,4861386200,16345600000,160000
069660,KOSEF 200,25915,-230,-0.88,25912.23,26015,26020,25865,4198,108876990,309684250000,11950000
152280,KOSEF 200 선물,10665,-65,-0.61,10652.9,10700,10700,10650,1725,18397095,10878300000,1020000
091190,KOSEF Banks,7735,-30,-0.39,7731.54,7725,7745,7725,90,696540,6188000000,800000
091200,KOSEF IT,12905,105,0.82,12897.92,12750,12950,12750,13674,176962430,9549700000,740000
100910,KOSEF KRX100,4255,-35,-0.82,4252.33,4280,4280,4245,485,2064610,28083000000,6600000
104530,KOSEF 고배당,6615,0,0,6610.7,6640,6640,6565,3175,20899420,6284250000,950000
114470,KOSEF 국고채,106285,45,0.04,106269.41,106245,106310,106240,4329,460196765,133919100000,1260000
130730,KOSEF 단기자금,101590,20,0.02,101582.79,101580,101605,101575,57213,5812119950,110733100000,1090000
138230,KOSEF 미국달러선물,12535,50,0.4,12541.3,12525,12540,12525,8300,104009160,5014000000,400000
139660,KOSEF 미국달러선물 인버스,9935,-40,-0.4,9943.07,9955,9955,9935,967,9610260,3874650000,390000
104520,KOSEF 블루칩,6190,5,0.08,6198.07,6180,6190,6155,2359,14609415,21665000000,3500000
123930,KOSEF 인버스,8230,65,0.8,8237.58,8200,8250,8200,6140,50582935,4526500000,550000
122260,KOSEF 통안채,101625,15,0.01,101644.08,101615,101635,101615,378,38415910,258127500000,2540000
144670,KOSEF 펀더멘탈대형주,6175,15,0.24,6150.99,6175,6175,6175,5,30875,6175000000,1000000
148020,KStar 200,25930,-195,-0.75,25912.88,26040,26050,25860,445,11543720,117981500000,4550000
105780,KStar 5대그룹주,5315,-50,-0.93,5308.7,5345,5345,5305,17275,91847850,81851000000,15400000
114100,KStar 국고채,106420,55,0.05,106410.94,106375,106455,106365,4208,447658605,261793200000,2460000
123760,KStar 레버리지,11415,-155,-1.34,11392.93,11475,11475,11360,845,9660285,25113000000,2200000
140570,KStar 수출주,10285,-200,-1.91,10276.95,10420,10420,10285,905,9321035,11313500000,1100000
