단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14390,165,1.16,14395.16,14365,14390,14350,104,1494000,15253400000,1060000
107560,GIANT 현대차그룹,24320,460,1.93,24348.32,24400,24400,24200,1668,40562160,33561600000,1380000
138210,GREAT GREEN,7465,165,2.26,7465.38,7420,7495,7420,41,306770,10077750000,1350000
120210,GREAT SRI,8980,205,2.34,8979.25,9005,9005,8980,10,89925,10686200000,1190000
114460,KINDEX 국고채,105040,-10,-0.01,105109.5,105045,105045,105040,26,2731090,28360800000,270000
152500,KINDEX 레버리지,4465,220,5.18,4482.53,4400,4500,4400,286592,1281620685,16967000000,3800000
143460,KINDEX 밸류대형,5900,105,1.81,5899.73,5910,5935,5885,10136,59828010,14750000000,2500000
131890,KINDEX 삼성그룹EW,12050,145,1.22,12038.91,12135,12165,12045,460,5562620,7230000000,600000
108450,KINDEX 삼성그룹SW,9580,195,2.08,9577.45,9550,9655,9550,421,4042360,57480000000,6000000
105270,KINDEX 성장대형F15,5850,80,1.39,5859.23,5875,5890,5840,361,2114470,29250000000,5000000
145670,KINDEX 인버스,9290,-215,-2.26,9276.45,9250,9305,9230,55364,512968685,5574000000,600000
108440,KINDEX 코스닥스타,11175,105,0.95,11176.03,11195,11200,11175,19366,216562080,12069000000,1080000
105190,KINDEX200,24955,520,2.13,25030.55,24810,25130,24810,88995,2226633920,494109000000,19800000
152380,KODEX 10년국채선물,53980,-50,-0.09,53941.57,53920,53980,53920,104,5610680,5505960000,102000
069500,KODEX 200,25115,510,2.07,25204.62,25100,25285,25040,2941285,74015468960,3377967500000,134500000
104580,KODEX Brazil,6640,135,2.08,6605.32,6645,6645,6615,909,6017515,1992000000,300000
099140,KODEX China H,15285,315,2.1,15397.26,15260,15285,15190,10203,155492415,76425000000,5000000
101280,KODEX Japan,7620,110,1.46,7609.64,7570,7620,7570,1728,13099795,3048000000,400000
156080,KODEX MSCI KOREA,11015,245,2.27,11008.21,11030,11030,11015,12,132210,61684000000,5600000
117700,KODEX 건설,5000,190,3.95,5003.21,4920,5000,4895,21847,108122270,16000000000,3200000
132030,KODEX 골드선물(H),12360,120,0.98,12352.06,12320,12365,12320,17405,214642735,40788000000,3300000
138910,KODEX 구리선물(H),7730,120,1.58,7729.66,7735,7735,7685,1556,11991090,6184000000,800000
114260,KODEX 국고채,54215,0,0,54209.18,54220,54220,54165,1969,106732935,97587000000,1800000
153130,KODEX 단기채권,101635,0,0,101632.35,101640,101645,101635,57382,5832122775,450751225000,4435000
122630,KODEX 레버리지,11790,510,4.52,11830.34,11740,11935,11730,26831697,317219562805,1471392000000,124800000
091160,KODEX 반도체,14925,460,3.18,14899.46,14740,14935,14740,3699,55028795,32088750000,2150000
140700,KODEX 보험,7160,0,0,7198.69,7225,7270,7160,2979,21469455,4296000000,600000
102780,KODEX 삼성그룹,6310,125,2.02,6306.57,6280,6345,6275,209306,1319780370,657502000000,104200000
136280,KODEX 소비재,14185,10,0.07,14225.98,14275,14315,14150,29225,415358810,4255500000,300000
117460,KODEX 에너지화학,11400,445,4.06,11340.26,11180,11400,11180,95484,1081350660,35112000000,3080000
140710,KODEX 운송,5280,15,0.28,5330.03,5320,5340,5280,5704,30408070,4752000000,900000
144600,KODEX 은선물(H),7050,140,2.03,7094.72,7060,7065,7035,9022,63599030,14100000000,2000000
091170,KODEX 은행,6750,110,1.66,6781.52,6775,6825,6715,265857,1791841805,27337500000,4050000
114800,KODEX 인버스,7790,-180,-2.26,7789.12,7790,7815,7745,24933557,194021039315,505571000000,64900000
091180,KODEX 자동차,22695,330,1.48,22685.71,22700,22720,22610,8841,200389255,71489250000,3150000
102960,KODEX 조선,16140,590,3.79,16084.12,16190,16270,16000,42689,691166700,12589200000,780000
102970,KODEX 증권,6000,140,2.39,5993.62,6000,6040,5990,10900,65503735,12000000000,2000000
117680,KODEX 철강,10630,140,1.33,10648.6,10615,10630,10580,1243,13174885,11905600000,1120000
138920,KODEX 콩선물(H),12440,-145,-1.15,12744.46,12485,12495,12430,16054,200094050,6220000000,500000
144750,KODEX 태양광,18205,315,1.76,18191.87,18195,18280,18150,141,2573270,1456400000,80000
148070,KOSEF 10년국고채,107805,65,0.06,107758.93,107000,107805,107000,836,89895000,30185400000,280000
069660,KOSEF 200,25040,555,2.27,25077.06,24920,25150,24920,435704,10909647995,343048000000,13700000
152280,KOSEF 200 선물,10310,225,2.23,10341.2,10305,10365,10305,240,2482195,9175900000,890000
091190,KOSEF Banks,6785,95,1.42,6820.82,6840,6840,6785,112,760470,4206700000,620000
091200,KOSEF IT,12195,225,1.88,12192.64,12215,12230,12140,1076,13121955,9756000000,800000
100910,KOSEF KRX100,4095,70,1.74,4106.89,4090,4130,4085,66,271080,33169500000,8100000
104530,KOSEF 고배당,6520,20,0.31,6524.63,6520,6535,6480,283,1842845,6194000000,950000
114470,KOSEF 국고채,107820,45,0.04,107776.64,107750,107820,107750,781,84185665,135853200000,1260000
130730,KOSEF 단기자금,102700,5,0,102702.46,102695,102720,102690,102111,10486826945,100646000000,980000
138230,KOSEF 미국달러선물,12480,-60,-0.48,12469.66,12530,12530,12420,3371,41929260,4867200000,390000
139660,KOSEF 미국달러선물 인버스,10155,55,0.54,10151.19,10140,10185,10140,5344,54395300,3960450000,390000
104520,KOSEF 블루칩,6070,70,1.17,6059.92,6065,6095,6030,13803,83612155,20638000000,3400000
