단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14570,110,0.76,14666.12,14450,14570,14450,51,742950,16318400000,1120000
107560,GIANT 현대차그룹,25595,-370,-1.42,25537.83,25910,25910,25505,12028,308250980,31481850000,1230000
138210,GREAT GREEN,8110,0,0,8130.75,8135,8135,8100,347,2810925,10948500000,1350000
120210,GREAT SRI,9510,-90,-0.94,9523.14,9580,9580,9510,10,95450,11316900000,1190000
114460,KINDEX 국고채,103510,100,0.1,103524.89,103410,103510,103410,39,4036690,27947700000,270000
152500,KINDEX 레버리지,5120,-70,-1.35,5127.21,5145,5180,5110,96448,494757630,19968000000,3900000
143460,KINDEX 밸류대형,6220,-30,-0.48,6224.32,6195,6225,6195,4545,28248425,12440000000,2000000
131890,KINDEX 삼성그룹EW,12645,-45,-0.35,12650.7,12690,12690,12610,1080,13659460,7587000000,600000
108450,KINDEX 삼성그룹SW,10100,-125,-1.22,10122.7,10140,10140,10085,2809,28377225,59590000000,5900000
105270,KINDEX 성장대형F15,6130,-85,-1.37,6163.82,6190,6190,6130,4,24610,11034000000,1800000
145670,KINDEX 인버스,8800,60,0.69,8802.42,8760,8800,8760,1505,13226140,6160000000,700000
108440,KINDEX 코스닥스타,11570,45,0.39,11640.57,11570,11570,11570,5,57850,12495600000,1080000
105190,KINDEX200,26400,-210,-0.79,26491.78,26570,26575,26375,25199,665729075,410520000000,15550000
152380,KODEX 10년국채선물,50745,-45,-0.09,50534.46,50790,50790,50745,3,152325,5175990000,102000
069500,KODEX 200,26550,-170,-0.64,26623.97,26620,26635,26510,1413250,37522652910,3172725000000,119500000
104580,KODEX Brazil,7340,-45,-0.61,7246.25,7385,7385,7335,686,5035385,2202000000,300000
099140,KODEX China H,16655,-20,-0.12,16562.6,16695,16695,16535,7628,126731030,79944000000,4800000
101280,KODEX Japan,8055,5,0.06,8010.09,8055,8060,8015,135,1085475,3222000000,400000
156080,KODEX MSCI KOREA,11620,-85,-0.73,11648.63,11670,11690,11620,307,3575485,56938000000,4900000
117700,KODEX 건설,5475,-130,-2.32,5520.2,5655,5655,5460,93442,514228555,15330000000,2800000
132030,KODEX 골드선물(H),12530,-100,-0.79,12535.99,12550,12555,12505,7351,92122620,41349000000,3300000
138910,KODEX 구리선물(H),8620,-45,-0.52,8587.24,8590,8620,8555,24573,210332455,6896000000,800000
114260,KODEX 국고채,53405,25,0.05,53414.32,53385,53405,53355,2604,138952820,64086000000,1200000
153130,KODEX 단기채권,100705,15,0.01,100690.59,100690,100705,100690,9231,929567175,151158205000,1501000
122630,KODEX 레버리지,13445,-190,-1.39,13477.4,13520,13550,13405,8630108,116148678900,1078289000000,80200000
091160,KODEX 반도체,16255,55,0.34,16332.18,16180,16360,16090,22770,367950070,39824750000,2450000
140700,KODEX 보험,7675,15,0.2,7697.01,7665,7680,7650,5294,40604190,6140000000,800000
102780,KODEX 삼성그룹,6695,-110,-1.62,6713.76,6795,6795,6680,379156,2544037085,630669000000,94200000
136280,KODEX 소비재,15715,185,1.19,15788.51,15610,15715,15555,4077,63546885,8643250000,550000
117460,KODEX 에너지화학,11500,115,1.01,11487.41,11385,11505,11305,21203,241910740,42665000000,3710000
140710,KODEX 운송,5645,120,2.17,5636.95,5575,5645,5550,2608,14702285,5645000000,1000000
144600,KODEX 은선물(H),7665,-85,-1.1,7644.37,7680,7685,7650,10157,77893980,12264000000,1600000
091170,KODEX 은행,7680,-35,-0.45,7732.8,7700,7785,7680,167059,1285905200,36864000000,4800000
114800,KODEX 인버스,7380,50,0.68,7385.76,7365,7395,7355,7290777,53806064005,549072000000,74400000
091180,KODEX 자동차,23975,-325,-1.34,23996.58,24280,24280,23930,68958,1655256795,61136250000,2550000
102960,KODEX 조선,18775,155,0.83,18822.74,18620,18775,18560,671,12501045,14644500000,780000
102970,KODEX 증권,6880,30,0.44,6905.34,6825,6880,6820,16581,113572115,20984000000,3050000
117680,KODEX 철강,11195,90,0.81,11200.94,11125,11195,11060,4566,50748135,14889350000,1330000
138920,KODEX 콩선물(H),10810,-35,-0.32,10772.7,10820,10825,10790,1110,12001170,5405000000,500000
144750,KODEX 태양광,18960,180,0.96,19003.71,18755,18985,18755,1517,28679320,2275200000,120000
148070,KOSEF 10년국고채,101795,110,0.11,101817.42,101685,101815,101685,258,26265425,8143600000,80000
069660,KOSEF 200,26480,-160,-0.6,26478.25,26500,26505,26375,310172,8187753337,334972000000,12650000
152280,KOSEF 200 선물,10865,-80,-0.73,10877.25,10905,10905,10855,30,326250,11082300000,1020000
091190,KOSEF Banks,7785,35,0.45,7782.27,7780,7785,7750,216,1681500,5916600000,760000
091200,KOSEF IT,13005,-80,-0.61,13039.02,13010,13050,13005,12,156110,9623700000,740000
100910,KOSEF KRX100,4340,-20,-0.46,4335.38,4355,4355,4315,21,91070,28644000000,6600000
104530,KOSEF 고배당,6660,75,1.14,6651.32,6585,6660,6565,2057,13576530,6327000000,950000
114470,KOSEF 국고채,106120,50,0.05,106134.77,106070,106120,106030,2225,236026740,133711200000,1260000
130730,KOSEF 단기자금,101535,0,0,101545.11,101535,101565,101535,104831,10644997625,110673150000,1090000
138230,KOSEF 미국달러선물,12445,25,0.2,12444.82,12450,12450,12430,335,4168055,4978000000,400000
139660,KOSEF 미국달러선물 인버스,10010,0,0,10012.76,10020,10020,10010,1001,10025910,3903900000,390000
104520,KOSEF 블루칩,6240,65,1.05,6232.15,6185,6240,6180,2162,13413400,21840000000,3500000
123930,KOSEF 인버스,8075,65,0.81,8067.11,8045,8080,8045,3206,25861755,4441250000,550000
122260,KOSEF 통안채,101585,50,0.05,101559.06,101535,101585,101535,2079,211184165,268184400000,2640000
144670,KOSEF 펀더멘탈대형주,6255,-30,-0.48,6251.11,6230,6255,6230,20,124850,6255000000,1000000
148020,KStar 200,26410,-175,-0.66,26474.93,26475,26495,26365,1010,26705990,120165500000,4550000
105780,KStar 5대그룹주,5410,-25,-0.46,5410.01,5435,5435,5380,9499,51342005,83314000000,15400000
114100,KStar 국고채,106250,30,0.03,106265.34,106220,106250,106145,601,63830535,261375000000,2460000
123760,KStar 레버리지,11870,-110,-0.92,11870.36,11940,11940,11845,1877,22298565,26114000000,2200000
140570,KStar 수출주,10670,110,1.04,10677.49,10610,10680,10580,1187,12640310,11737000000,1100000
140580,KStar 우량업종,10445,20,0.19,10449.47,10420,10445,10370,2432,25390455,13578500000,1300000
136340,KStar 우량회사채,102550,35,0.03,102533.38,102490,102550,102450,420,43069525,52300500000,510000
108480,KStar 코스닥엘리트30,1600,20,1.27,1602.82,1600,1600,1585,3801,6050570,17920000000,11200000
148040,PIONEER SRI,5715,-25,-0.44,5715.28,0,0,0,0,0,6286500000,1100000
102110,TIGER 200,26425,-160,-0.6,26504.69,26530,26530,26385,142349,3766563820,660625000000,25000000
139260,TIGER IT,13485,-30,-0.22,13435.39,13425,13485,13385,615,8241410,16182000000,1200000
091210,TIGER KRX100,43355,-300,-0.69,43352.8,43580,43580,43295,410,17820080,55277625000,1275000
138530,TIGER LG그룹+,5735,100,1.77,5729.9,5670,5740,5665,1071,6107840,8258400000,1440000
143850,TIGER S&P500선물(H),14505,-105,-0.72,14482.32,14525,14525,14455,97,1404725,5802000000,400000
097710,TIGER 가치주,14805,110,0.75,14861.91,14650,14815,14650,184,2702700,11992050000,810000
139220,TIGER 건설기계,6070,-115,-1.86,6116.05,6150,6150,6070,108,659620,9105000000,1500000
139290,TIGER 경기민감,22230,-115,-0.51,22095.95,22230,22230,22230,76,1689480,16450200000,740000
139280,TIGER 경기방어,8240,95,1.17,8234.15,8145,8240,8145,41,335940,9558400000,1160000
114820,TIGER 국채3,105295,50,0.05,105296.02,105270,105295,105270,115,12106175,66335850000,630000
137990,TIGER 그린,8125,5,0.06,8142.35,8085,8135,8085,5299,43106480,9993750000,1230000
139310,TIGER 금속선물(H),7690,-105,-1.35,7723.32,7745,7745,7690,502,3860690,4614000000,600000
139270,TIGER 금융,7130,20,0.28,7137.01,7130,7130,7130,50,356500,11122800000,1560000
139320,TIGER 금은선물(H),10515,-115,-1.08,10519.55,10560,10560,10510,693,7289130,6309000000,600000
133690,TIGER 나스닥100,13475,-105,-0.77,13460.09,13430,13475,13425,418,5613455,8085000000,600000
137610,TIGER 농산물선물(H),8915,5,0.06,8896.65,8940,8940,8875,3784,33718595,21396000000,2400000
105010,TIGER 라틴,5345,-35,-0.65,5370.63,5385,5385,5345,6,32110,12293500000,2300000
123320,TIGER 레버리지,12015,-190,-1.56,12035.38,12120,12120,11985,149025,1793925635,32440500000,2700000
147970,TIGER 모멘텀,18560,-65,-0.35,18641.75,18645,18645,18560,5005,92963225,8537600000,460000
097720,TIGER 미드캡,7940,-25,-0.31,8043.27,7940,7940,7940,100,794000,8813400000,1110000
