단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16760,-10,-0.06,16691.71,16760,16760,16760,1,16760,19441600000,1160000
107560,GIANT 현대차그룹,23495,-155,-0.66,23585.75,23645,23700,23495,4965,116768230,28898850000,1230000
138210,GREAT GREEN,8915,-45,-0.5,8898.73,8975,8975,8915,10,89450,12481000000,1400000
120210,GREAT SRI,9485,-55,-0.58,9465.8,9495,9495,9485,200,1898000,13279000000,1400000
114460,KINDEX 국고채,102775,90,0.09,102767.85,102800,102820,102775,1250,128489505,70914750000,690000
152500,KINDEX 레버리지,5175,-45,-0.86,5163.87,5220,5230,5165,41807,216410640,31567500000,6100000
143460,KINDEX 밸류대형,6330,-45,-0.71,6325.22,6355,6365,6305,34269,216898835,8862000000,1400000
131890,KINDEX 삼성그룹EW,12290,-40,-0.32,12262.45,12340,12355,12270,325,3998965,7374000000,600000
108450,KINDEX 삼성그룹SW,9850,-50,-0.51,9817.18,9900,9920,9840,381,3763555,26595000000,2700000
105270,KINDEX 성장대형F15,6130,-85,-1.37,6163.67,6195,6210,6130,46,283700,11034000000,1800000
145670,KINDEX 인버스,8765,85,0.98,8755.77,8680,8765,8680,39118,341792490,8765000000,1000000
108440,KINDEX 코스닥스타,13545,-50,-0.37,13546.15,13575,13580,13545,38,515140,14628600000,1080000
105190,KINDEX200,26615,-215,-0.8,26664.18,26800,26825,26585,89406,2384424425,421847750000,15850000
152380,KODEX 10년국채선물,50120,60,0.12,50005.17,50090,50120,50090,141,7066120,5112240000,102000
069500,KODEX 200,26780,-155,-0.58,26818.15,26830,26990,26740,1904565,51041408165,3368924000000,125800000
104580,KODEX Brazil,7960,10,0.13,8002.03,7950,7990,7930,1086,8644470,2388000000,300000
099140,KODEX China H,16955,-15,-0.09,17005.52,17050,17110,16920,11223,190516855,81384000000,4800000
101280,KODEX Japan,8335,-30,-0.36,8312.6,8325,8350,8315,1222,10174640,3334000000,400000
117700,KODEX 건설,6470,-45,-0.69,6488.86,6515,6585,6465,8411,54838290,16822000000,2600000
132030,KODEX 골드선물(H),13030,-10,-0.08,13101.66,13100,13110,13030,31729,414417995,42999000000,3300000
138910,KODEX 구리선물(H),8805,35,0.4,8877.87,8845,8885,8805,1486,13146205,7044000000,800000
114260,KODEX 국고채,53045,15,0.03,53054.27,53030,53045,52975,3133,166141280,79567500000,1500000
153130,KODEX 단기채권,100185,5,0,100175.45,100185,100185,100180,4674,468256845,100185000000,1000000
122630,KODEX 레버리지,13525,-180,-1.31,13557.73,13705,13755,13505,10713767,145424655715,857485000000,63400000
091160,KODEX 반도체,16685,-115,-0.68,16662.88,16825,16880,16650,3015,50527815,39209750000,2350000
140700,KODEX 보험,7395,-25,-0.34,7401.69,7400,7400,7350,1290,9496615,2958000000,400000
102780,KODEX 삼성그룹,6425,-45,-0.7,6421.8,6475,6480,6405,296373,1904342035,596882500000,92900000
136280,KODEX 소비재,15370,115,0.75,15368.9,15265,15370,15255,640,9799955,8453500000,550000
117460,KODEX 에너지화학,13035,-250,-1.88,13022.4,13385,13385,13015,8987,117587310,43797600000,3360000
140710,KODEX 운송,5985,-110,-1.8,6021.31,6020,6030,5985,458,2753475,5985000000,1000000
144600,KODEX 은선물(H),8620,-40,-0.46,8710.61,8740,8740,8620,14594,126232135,12068000000,1400000
091170,KODEX 은행,8090,-60,-0.74,8114.81,8150,8150,8065,5721,46341350,36809500000,4550000
114800,KODEX 인버스,7350,60,0.82,7352.15,7310,7360,7290,10798157,79221025005,748230000000,101800000
091180,KODEX 자동차,22190,145,0.66,22155.12,22110,22200,22000,4567,101133080,69898500000,3150000
102960,KODEX 조선,21100,-540,-2.5,21107.13,21635,21635,21100,4517,95871885,13082000000,620000
102970,KODEX 증권,7485,-75,-0.99,7525.11,7580,7580,7465,31143,234230200,24326250000,3250000
117680,KODEX 철강,12070,-240,-1.95,12146.99,12310,12310,12070,2214,26977265,15208200000,1260000
138920,KODEX 콩선물(H),9750,-145,-1.47,9783.82,9730,9790,9730,5491,53689110,4875000000,500000
144750,KODEX 태양광,21350,-245,-1.13,21365.38,21695,21695,21350,1105,23698720,2562000000,120000
148070,KOSEF 10년국고채,100950,155,0.15,100890.13,100860,100950,100840,767,77372160,17161500000,170000
069660,KOSEF 200,26680,-140,-0.52,26686.32,26820,26835,26635,17180,458981765,334834000000,12550000
152280,KOSEF 200 선물,10910,-35,-0.32,10873.64,10910,10910,10910,1,10910,11128200000,1020000
091190,KOSEF Banks,8170,15,0.18,8161.74,8170,8170,8170,5,40850,6209200000,760000
091200,KOSEF IT,13175,5,0.04,13098.74,13175,13175,13135,172,2263400,9749500000,740000
100910,KOSEF KRX100,4330,-40,-0.92,4337.92,4360,4360,4325,99,428215,28578000000,6600000
104530,KOSEF 고배당,7250,-5,-0.07,7248.93,7255,7255,7205,49095,354281655,6525000000,900000
114470,KOSEF 국고채,105365,95,0.09,105361.94,105280,105365,105280,8830,930276775,186496050000,1770000
130730,KOSEF 단기자금,101010,25,0.02,101009.99,101040,101040,100990,77097,7787775460,86868600000,860000
138230,KOSEF 미국달러선물,12345,65,0.53,12343.94,12300,12345,12300,7449,91833955,4691100000,380000
139660,KOSEF 미국달러선물 인버스,10015,-50,-0.5,10015.8,10035,10040,10010,1539,15421990,4006000000,400000
104520,KOSEF 블루칩,6350,-25,-0.39,6344.44,6375,6380,6335,10413,66144705,21590000000,3400000
123930,KOSEF 인버스,8025,65,0.82,8019.29,7975,8025,7975,5687,45585180,4413750000,550000
122260,KOSEF 통안채,101000,15,0.01,100995.01,100995,101000,100990,331,33429015,277750000000,2750000
144670,KOSEF 펀더멘탈대형주,6330,-50,-0.78,6317.15,6330,6330,6330,5,31650,6330000000,1000000
148020,KStar 200,26625,-195,-0.73,26625.55,26635,26670,26530,5022,133545475,114487500000,4300000
105780,KStar 5대그룹주,5380,-35,-0.65,5375.75,5400,5400,5360,54213,291537620,85004000000,15800000
114100,KStar 국고채,105515,90,0.09,105459.99,105490,105515,105490,2000,211009700,259566900000,2460000
123760,KStar 레버리지,11930,-255,-2.09,11939.82,12100,12100,11915,9513,114126520,26246000000,2200000
140570,KStar 수출주,11570,-155,-1.32,11567.84,11690,11710,11570,569,6590365,11570000000,1000000
140580,KStar 우량업종,10785,-50,-0.46,10773.18,10820,10820,10740,16394,176700055,14020500000,1300000
136340,KStar 우량회사채,101530,15,0.01,101607.36,101525,101605,101525,89,9036870,51780300000,510000
108480,KStar 코스닥엘리트30,1875,-10,-0.53,1881.74,1885,1885,1875,90,169040,24750000000,13200000
148040,PIONEER SRI,5645,-30,-0.53,5648.47,5715,5715,5645,8,45440,6209500000,1100000
102110,TIGER 200,26710,-190,-0.71,26703.13,26900,26905,26645,94898,2537468100,1044361000000,39100000
139260,TIGER IT,13640,0,0,13574.95,13640,13640,13640,1,13640,16368000000,1200000
091210,TIGER KRX100,43285,-380,-0.87,43351.36,43700,43700,43285,201,8783285,53889825000,1245000
138530,TIGER LG그룹+,6750,-35,-0.52,6701.01,6815,6855,6725,5470,37027435,9585000000,1420000
143850,TIGER S&P500선물(H),14200,30,0.21,14229.66,14235,14235,14200,177,2518670,5680000000,400000
097710,TIGER 가치주,16280,-130,-0.79,16272.45,16415,16415,16280,135,2211680,13186800000,810000
139220,TIGER 건설기계,7200,-25,-0.35,7198.26,7240,7255,7185,1107,7998440,11232000000,1560000
114820,TIGER 국채3,104580,80,0.08,104583.5,104580,104580,104580,12,1254960,69022800000,660000
137990,TIGER 그린,8885,-40,-0.45,8870.3,8970,8970,8885,25262,226050505,10928550000,1230000
139310,TIGER 금속선물(H),8120,100,1.25,8148.48,8060,8125,8060,293,2370755,4872000000,600000
139270,TIGER 금융,7340,-15,-0.2,7342.85,7375,7375,7295,72,526935,11156800000,1520000
139320,TIGER 금은선물(H),11100,10,0.09,11131.13,11170,11170,11100,240,2665700,6660000000,600000
133690,TIGER 나스닥100,12960,85,0.66,13045.79,13005,13005,12960,206,2677770,7776000000,600000
137610,TIGER 농산물선물(H),9055,-10,-0.11,9049.14,9070,9070,9045,1642,14862170,21732000000,2400000
105010,TIGER 라틴,5535,25,0.45,5533.98,5535,5535,5535,183,1012905,12730500000,2300000
123320,TIGER 레버리지,12115,-135,-1.1,12097.08,12240,12305,12075,164738,2001620795,31499000000,2600000
147970,TIGER 모멘텀,19210,5,0.03,19114.01,19210,19210,19210,33,633930,19594200000,1020000
097720,TIGER 미드캡,8700,-125,-1.42,8700.35,8825,8825,8700,136,1198000,9657000000,1110000
098560,TIGER 미디어통신,7245,-5,-0.07,7257.15,7295,7295,7235,472,3423425,2608200000,360000
091230,TIGER 반도체,16945,-260,-1.51,16982.8,17200,17200,16940,667,11381805,32195500000,1900000
105020,TIGER 브릭스,5700,40,0.71,5732.3,5735,5735,5700,748,4269795,10260000000,1800000
139300,TIGER 블루칩30,7480,-80,-1.06,7467.14,7540,7575,7450,1022,7676570,7629600000,1020000
138520,TIGER 삼성그룹,8735,-15,-0.17,8699.93,8760,8775,8720,5574,48746865,9783200000,1120000
152180,TIGER 생활소비재,8195,115,1.42,8236.42,8140,8195,8140,12,97735,10981300000,1340000
139250,TIGER 에너지화학,13480,-330,-2.39,13468.12,13800,13800,13455,781,10607180,27499200000,2040000
130680,TIGER 원유선물(H),11610,-90,-0.77,11716.37,11700,11700,11610,2439,28411760,10449000000,900000
091220,TIGER 은행,8130,-70,-0.85,8176.76,8190,8190,8125,21,170740,32520000000,4000000
123310,TIGER 인버스,7830,40,0.51,7840.15,7780,7855,7770,149539,1170981535,29754000000,3800000
143570,TIGER 인버스국채3Y,10115,-10,-0.1,10121.32,10115,10115,10115,22,222530,9103500000,900000
139290,TIGER 자동차&유통,20605,100,0.49,20637.22,0,0,0,0,0,14011400000,680000
143860,TIGER 제약&바이오,11650,20,0.17,11647.06,11710,11710,11630,939,10961590,5126000000,440000
139230,TIGER 조선운송,6650,-120,-1.77,6652.18,6770,6770,6650,51,341830,9310000000,1400000
150460,TIGER 중국소비테마,5925,25,0.42,5947.62,5900,5945,5870,3507,20611075,5688000000,960000
117690,TIGER 차이나,11540,-5,-0.04,11625.38,11540,11540,11540,1400,16156000,4039000000,350000
139240,TIGER 철강소재,10760,-140,-1.28,10787.42,10815,10820,10755,936,10086910,10329600000,960000
122390,TIGER 코스닥프리미어,15890,-30,-0.19,15845.3,15845,15920,15840,308,4889615,58475200000,3680000
139280,TIGER 필수소비재,8260,70,0.85,8260.22,8170,8270,8170,1225,10111495,9416400000,1140000
138540,TIGER 현대차그룹+,28355,-195,-0.68,28346.71,28700,28700,28195,965,27482165,17013000000,600000
108590,TREX 200,26815,-185,-0.69,26773.04,26805,26905,26785,51,1368970,67037500000,2500000
097750,TREX 중소형가치,6860,-70,-1.01,6849.23,6930,6930,6860,82,563225,4527600000,660000
145850,TREX 펀더멘탈 200,26190,-185,-0.7,26165.33,26220,26285,26170,26,681900,11785500000,450000
153270,iKon 100,19895,-90,-0.45,19867.78,19960,19960,19895,5070,101193150,5968500000,300000
137930,마이다스 커버드콜,10460,-50,-0.48,10457.05,10615,10615,10445,5007,52390820,32426000000,3100000
152100,아리랑 200,26340,-200,-0.75,26347.7,26410,26410,26255,18520,487567450,197550000000,7500000
141240,아리랑 K100EW,9710,0,0,9719.3,0,0,0,0,0,24275000000,2500000
122090,아리랑 KOSPI50,17275,-35,-0.2,17249.49,17350,17350,17275,400,6925000,130080750000,7530000
141250,아리랑 KRX100EW,9335,10,0.11,9358.55,0,0,0,0,0,12135500000,1300000
117740,아리랑 LG그룹&,12260,-110,-0.89,12189.89,12370,12390,12260,3,37020,25133000000,2050000
129270,아리랑 네오밸류,6385,30,0.47,6346.63,6405,6410,6380,100,639305,6385000000,1000000
140950,파워 K100,20075,-130,-0.64,20057.4,20210,20210,20060,40743,819059275,508299000000,25320000
152870,파워 K200,26345,-180,-0.68,26363.92,26540,26540,26325,24619,649477560,154118250000,5850000
