단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16525,70,0.43,16466.31,16400,16525,16345,3,49270,19169000000,1160000
107560,GIANT 현대차그룹,23450,-520,-2.17,23424.7,23800,23800,23315,2845,66804925,28843500000,1230000
138210,GREAT GREEN,8770,-100,-1.13,8753.29,8750,8770,8735,21,183705,12278000000,1400000
120210,GREAT SRI,9355,-95,-1.01,9332.69,9325,9355,9325,200,1868000,13097000000,1400000
114460,KINDEX 국고채,102640,10,0.01,102629.79,102755,102755,102640,1421,145939970,70821600000,690000
152500,KINDEX 레버리지,5055,-105,-2.03,5037.45,5085,5085,4990,84121,423560775,30835500000,6100000
143460,KINDEX 밸류대형,6270,-45,-0.71,6258.6,6240,6280,6215,25687,160654190,8151000000,1300000
131890,KINDEX 삼성그룹EW,12100,-5,-0.04,12076.35,12025,12130,12020,309,3734405,7260000000,600000
108450,KINDEX 삼성그룹SW,9580,-10,-0.1,9559.72,9475,9600,9450,354,3382160,25866000000,2700000
105270,KINDEX 성장대형F15,6130,-35,-0.57,6110.78,6095,6140,6095,350,2143705,11034000000,1800000
145670,KINDEX 인버스,8865,80,0.91,8869.91,8935,8940,8850,111511,989180720,8865000000,1000000
108440,KINDEX 코스닥스타,13350,-65,-0.48,13323.32,13355,13395,13315,307,4099780,14418000000,1080000
105190,KINDEX200,26295,-280,-1.05,26329.77,26250,26310,26095,40436,1061573225,414146250000,15750000
152380,KODEX 10년국채선물,49970,0,0,49812.21,0,0,0,0,0,5096940000,102000
069500,KODEX 200,26400,-220,-0.83,26483.37,26390,26465,26170,3603519,95167229505,3553440000000,134600000
104580,KODEX Brazil,7840,-235,-2.91,7821.47,7770,7875,7770,5657,44205415,2352000000,300000
099140,KODEX China H,16750,-260,-1.53,16633.5,16875,16875,16625,14805,248074710,80400000000,4800000
101280,KODEX Japan,8175,40,0.49,8203.85,8275,8275,8160,2267,18514470,3270000000,400000
117700,KODEX 건설,6350,-35,-0.55,6343.09,6230,6370,6230,4457,28100920,15875000000,2500000
132030,KODEX 골드선물(H),12825,-205,-1.57,12797.39,12810,12835,12785,32130,411592965,42322500000,3300000
138910,KODEX 구리선물(H),8670,-180,-2.03,8610.91,8610,8675,8565,2212,19089165,6936000000,800000
114260,KODEX 국고채,53290,0,0,53276.91,53295,53320,53255,2962,157812660,79935000000,1500000
153130,KODEX 단기채권,100140,5,0,100131.57,100140,100145,100135,20852,2088124225,100140000000,1000000
122630,KODEX 레버리지,13200,-225,-1.68,13207.31,13000,13250,12970,14340592,188529245920,749760000000,56800000
091160,KODEX 반도체,16400,-110,-0.67,16359.42,16310,16420,16240,5652,92577960,39360000000,2400000
140700,KODEX 보험,7410,-10,-0.13,7423.83,7410,7485,7350,542,4024985,2964000000,400000
102780,KODEX 삼성그룹,6260,-25,-0.4,6264.22,6285,6295,6205,148448,929039235,582180000000,93000000
136280,KODEX 소비재,15190,-95,-0.62,15140.94,15220,15220,15100,5140,77851720,8354500000,550000
117460,KODEX 에너지화학,13145,-235,-1.76,13141.27,13125,13255,13105,15317,201813035,44167200000,3360000
140710,KODEX 운송,5975,-70,-1.16,5949.01,5950,6015,5950,6749,40382740,5975000000,1000000
144600,KODEX 은선물(H),8405,-195,-2.27,8348.89,8405,8415,8360,16761,140679320,11767000000,1400000
091170,KODEX 은행,7930,-90,-1.12,7933.39,8045,8045,7900,11883,94120420,36081500000,4550000
114800,KODEX 인버스,7435,55,0.75,7448.72,7490,7510,7425,21123677,157514553155,806697500000,108500000
091180,KODEX 자동차,21820,-340,-1.53,21826.84,21930,21985,21820,8670,189607000,68733000000,3150000
