단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14585,130,0.9,14571.27,14485,14585,14485,200,2907000,15460100000,1060000
107560,GIANT 현대차그룹,25155,-45,-0.18,25080.79,25205,25205,24970,6250,156612995,34713900000,1380000
138210,GREAT GREEN,7615,-25,-0.33,7597.56,7640,7640,7615,134,1020895,10280250000,1350000
120210,GREAT SRI,9205,-55,-0.59,9187.93,9240,9240,9200,16,147425,10953950000,1190000
114460,KINDEX 국고채,105075,-15,-0.01,105018.68,0,0,0,0,0,28370250000,270000
152500,KINDEX 레버리지,4735,-20,-0.42,4717.59,4765,4775,4730,89019,422718380,17993000000,3800000
143460,KINDEX 밸류대형,6060,-5,-0.08,6053.46,6100,6105,6035,15521,93904485,15150000000,2500000
131890,KINDEX 삼성그룹EW,12315,10,0.08,12297.66,12325,12425,12295,389,4802785,7389000000,600000
108450,KINDEX 삼성그룹SW,9770,-90,-0.91,9761.1,9830,9880,9770,481,4723680,58620000000,6000000
105270,KINDEX 성장대형F15,5970,-40,-0.67,5959.64,6020,6020,5960,430,2570275,29850000000,5000000
145670,KINDEX 인버스,9035,60,0.67,9020.18,8975,9035,8975,20077,180730285,7228000000,800000
108440,KINDEX 코스닥스타,11340,125,1.11,11324.5,11350,11355,11330,79,896235,12247200000,1080000
105190,KINDEX200,25630,-145,-0.56,25644.62,25790,25810,25620,32334,831362135,548482000000,21400000
152380,KODEX 10년국채선물,53855,-135,-0.25,53855.08,53930,53990,53855,769,41429635,5493210000,102000
069500,KODEX 200,25805,-190,-0.73,25807.18,25995,25995,25795,2499739,64648043685,3491416500000,135300000
104580,KODEX Brazil,6810,30,0.44,6878.5,6780,6890,6780,2090,14297540,2043000000,300000
099140,KODEX China H,15440,-5,-0.03,15424.19,15450,15480,15375,4496,69392360,77200000000,5000000
101280,KODEX Japan,7715,30,0.39,7734.39,7720,7740,7710,212,1635985,3086000000,400000
156080,KODEX MSCI KOREA,11280,-50,-0.44,11258.9,11335,11335,11280,10,112965,63168000000,5600000
117700,KODEX 건설,5170,-50,-0.96,5176.98,5220,5265,5170,12378,64460750,16544000000,3200000
132030,KODEX 골드선물(H),12475,85,0.69,12459.65,12450,12500,12425,10421,129839620,41167500000,3300000
138910,KODEX 구리선물(H),7775,-20,-0.26,7786.76,7875,7875,7730,2003,15586390,6220000000,800000
114260,KODEX 국고채,54180,-10,-0.02,54163.98,54240,54240,54165,2597,140718435,97524000000,1800000
153130,KODEX 단기채권,101680,5,0,101665.23,101685,101690,101680,28564,2904509065,497825280000,4896000
122630,KODEX 레버리지,12425,-165,-1.31,12469.15,12590,12615,12425,18470714,231133130450,1336930000000,107600000
091160,KODEX 반도체,15245,-120,-0.78,15301.21,15375,15390,15245,2710,41442230,32776750000,2150000
140700,KODEX 보험,7445,45,0.61,7466.94,7435,7510,7435,1197,8910020,4467000000,600000
102780,KODEX 삼성그룹,6440,10,0.16,6439.69,6445,6490,6415,425185,2737664490,671048000000,104200000
136280,KODEX 소비재,14650,60,0.41,14652.42,14595,14725,14575,402,5880490,4395000000,300000
117460,KODEX 에너지화학,11425,-120,-1.04,11429.39,11555,11620,11415,7902,90940585,32789750000,2870000
140710,KODEX 운송,5495,55,1.01,5463.64,5440,5520,5435,639,3492510,4945500000,900000
144600,KODEX 은선물(H),7155,30,0.42,7161.84,7150,7185,7130,7665,54918540,14310000000,2000000
091170,KODEX 은행,7130,-25,-0.35,7139.78,7155,7205,7125,208236,1485162320,26737500000,3750000
114800,KODEX 인버스,7575,50,0.66,7573.5,7525,7575,7520,20936622,158121155670,562822500000,74300000
091180,KODEX 자동차,23360,-50,-0.21,23393.69,23485,23515,23300,105354,2461263945,73584000000,3150000
102960,KODEX 조선,16540,-25,-0.15,16543.97,16565,16750,16435,2863,47494145,13893600000,840000
102970,KODEX 증권,6405,-35,-0.54,6395.36,6440,6520,6400,8320,53661370,12810000000,2000000
117680,KODEX 철강,10935,-75,-0.68,10961.37,11050,11050,10935,8022,88053730,12247200000,1120000
138920,KODEX 콩선물(H),12765,75,0.59,12857.02,12790,12825,12740,3421,43697135,6382500000,500000
144750,KODEX 태양광,18490,-25,-0.14,18524.97,18615,18670,18490,431,8024940,1479200000,80000
148070,KOSEF 10년국고채,107650,-130,-0.12,107615.73,107880,107900,107630,291,31328750,30142000000,280000
069660,KOSEF 200,25670,-175,-0.68,25696.17,25995,25995,25665,66471,1710706610,351679000000,13700000
152280,KOSEF 200 선물,10615,-65,-0.61,10634.15,10665,10665,10615,3020,32057600,9447350000,890000
091190,KOSEF Banks,7185,-10,-0.14,7182.02,7235,7235,7185,11,79535,4454700000,620000
091200,KOSEF IT,12260,-55,-0.45,12247.06,12315,12315,12230,27,331250,9808000000,800000
100910,KOSEF KRX100,4210,-10,-0.24,4201.18,4220,4220,4195,42,177015,34101000000,8100000
104530,KOSEF 고배당,6655,40,0.6,6657.85,6620,6655,6615,12868,85197655,6655000000,1000000
114470,KOSEF 국고채,107745,-75,-0.07,107692.31,107850,107850,107690,2508,270251250,135758700000,1260000
130730,KOSEF 단기자금,102740,0,0,102727.19,102740,102765,102735,66297,6811760190,100685200000,980000
138230,KOSEF 미국달러선물,12500,10,0.08,12502.4,12590,12590,12480,3142,39258475,4875000000,390000
