단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14190,-20,-0.14,14230.53,14195,14215,14065,17789,251199350,12487200000,880000
107560,GIANT 현대차그룹,22690,-20,-0.09,22770.85,22840,22840,22585,323,7317985,27908700000,1230000
138210,GREAT GREEN,7350,-135,-1.8,7390.1,7445,7465,7330,9641,71054845,9555000000,1300000
120210,GREAT SRI,9270,-165,-1.75,9319.28,9390,9390,9245,34826,323296930,9733500000,1050000
114460,KINDEX 국고채,104200,80,0.08,104244.48,104185,104200,104105,47,4896625,28134000000,270000
152500,KINDEX 레버리지,4800,-80,-1.64,4807.63,4900,4915,4795,179462,868115360,14880000000,3100000
143460,KINDEX 밸류대형,6260,-10,-0.16,6257.44,6310,6330,6235,23492,147048575,17528000000,2800000
131890,KINDEX 삼성그룹EW,12385,-100,-0.8,12356.52,12590,12590,12350,2404,29789175,6192500000,500000
108450,KINDEX 삼성그룹SW,9830,-95,-0.96,9819.89,10015,10015,9815,213118,2095074950,43252000000,4400000
105270,KINDEX 성장대형F15,5935,-55,-0.92,5920.84,6010,6010,5935,2,11945,10089500000,1700000
145670,KINDEX 인버스,8905,75,0.85,8896.05,8810,8905,8795,22574,199976560,5343000000,600000
168580,KINDEX 중국본토CSI300,12565,25,0.2,12275.72,12600,12660,12440,241901,3040929890,131932500000,10500000
108440,KINDEX 코스닥스타,11090,85,0.77,11032.39,11055,11095,10935,17502,192149460,10646400000,960000
105190,KINDEX200,26155,-210,-0.8,26162.76,26500,26535,26085,183499,4802505050,547947250000,20950000
152380,KODEX 10년국채선물,53970,50,0.09,53949.94,53810,53970,53790,486,26198635,5504940000,102000
069500,KODEX 200,26215,-235,-0.89,26268.18,26590,26590,26215,5482234,144214346475,4265180500000,162700000
104580,KODEX Brazil,6380,60,0.95,6480.11,6340,6420,6340,4820,30633390,5742000000,900000
099140,KODEX China H,16680,-110,-0.66,16786.14,16795,16855,16670,29425,492114940,80064000000,4800000
101280,KODEX Japan,7735,-85,-1.09,7731.56,7825,7890,7705,6301,49028360,6188000000,800000
156080,KODEX MSCI KOREA,11450,-115,-0.99,11456.01,11450,11450,11450,1,11450,54960000000,4800000
117700,KODEX 건설,4800,-70,-1.44,4801.58,4900,4900,4765,14636,70041915,13440000000,2800000
132030,KODEX 골드선물(H),12670,-165,-1.29,12698.64,12705,12705,12610,44148,559548155,45612000000,3600000
138910,KODEX 구리선물(H),8145,-65,-0.79,8101.63,8100,8145,8075,8175,66076325,6516000000,800000
