단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,7650,90,1.19,7654.21,7460,7700,7460,141747,1080403160,28687500000,3750000
117680,KODEX 철강,12855,-5,-0.04,12855.42,12860,12910,12785,7416,95327140,14397600000,1120000
138920,KODEX 콩선물(H),9090,125,1.39,9025.78,9045,9100,9045,336,3051425,4545000000,500000
144750,KODEX 태양광,23145,-245,-1.05,23129.1,23500,23500,22940,1145,26374215,2777400000,120000
148070,KOSEF 10년국고채,100740,-60,-0.06,100723.02,100740,100740,100740,1,100740,17125800000,170000
069660,KOSEF 200,26405,55,0.21,26597.62,26340,26665,26340,60887,1614550755,334023250000,12650000
152280,KOSEF 200 선물,10840,70,0.65,10826.52,10860,10860,10840,12,130215,11056800000,1020000
091190,KOSEF Banks,8335,-25,-0.3,8346.24,8365,8395,8335,429,3587130,5501100000,660000
091200,KOSEF IT,12500,85,0.68,12497.71,12430,12500,12430,569,7082775,9250000000,740000
100910,KOSEF KRX100,4320,40,0.93,4318.37,4285,4320,4285,54,232450,28512000000,6600000
104530,KOSEF 고배당,7440,10,0.13,7429.85,7435,7445,7390,811,6004900,5580000000,750000
114470,KOSEF 국고채,105695,-35,-0.03,105705.43,105750,105750,105695,1063,112369915,187080150000,1770000
130730,KOSEF 단기자금,100740,-5,0,100749.87,100750,100780,100735,65396,6588785270,66488400000,660000
138230,KOSEF 미국달러선물,12320,-10,-0.08,12311.93,12230,12360,12230,14544,179276695,4312000000,350000
139660,KOSEF 미국달러선물 인버스,10000,15,0.15,10004.53,9970,10010,9970,2085,20826535,3800000000,380000
104520,KOSEF 블루칩,6420,40,0.63,6413.93,6425,6425,6370,11018,70567720,22470000000,3500000
123930,KOSEF 인버스,8040,-50,-0.62,8040.81,8035,8075,8000,7206,57849210,4422000000,550000
122260,KOSEF 통안채,100740,5,0,100746.2,100725,100760,100725,4217,424837115,266961000000,2650000
144670,KOSEF 펀더멘탈대형주,6325,35,0.56,6306.63,6325,6325,6315,3,18965,6957500000,1100000
148020,KStar 200,26520,185,0.7,26528.86,26405,26580,26325,29965,795385660,112710000000,4250000
105780,KStar 5대그룹주,5425,65,1.21,5414.26,5365,5425,5345,62730,338968375,87885000000,16200000
114100,KStar 국고채,105850,0,0,105782.55,105875,105905,105830,2003,212042945,260391000000,2460000
123760,KStar 레버리지,11900,115,0.98,11887.44,11890,11975,11780,2987,35498380,26180000000,2200000
140570,KStar 수출주,11940,25,0.21,11923.43,11895,11940,11865,2086,24817755,11940000000,1000000
140580,KStar 우량업종,10965,85,0.78,10946.46,10920,10965,10860,21153,231104575,14254500000,1300000
136340,KStar 우량회사채,101090,-45,-0.04,101183.36,101135,101135,101090,169,17084805,51555900000,510000
108480,KStar 코스닥엘리트30,1900,5,0.26,1896.96,1895,1900,1870,3141,5921835,25080000000,13200000
148040,PIONEER SRI,5600,20,0.36,5602.13,5600,5600,5600,161,901600,6160000000,1100000
102110,TIGER 200,26500,115,0.44,26607.9,26335,26630,26335,142741,3788694110,1054700000000,39800000
139260,TIGER IT,12970,100,0.78,12990.9,12905,13000,12905,205,2657815,17120400000,1320000
091210,TIGER KRX100,42950,20,0.05,43157.61,42950,42950,42950,300,12885000,53472750000,1245000
138530,TIGER LG그룹+,7050,40,0.57,7035.56,7020,7060,6985,311,2180855,10011000000,1420000
143850,TIGER S&P500선물(H),13965,65,0.47,13879.97,13910,13965,13910,14,194805,5586000000,400000
097710,TIGER 가치주,16715,-75,-0.45,16730.39,16755,16755,16715,205,3430655,13539150000,810000
139220,TIGER 건설기계,7105,-50,-0.7,7153.57,7200,7230,7105,4270,30834935,11083800000,1560000
114820,TIGER 국채3,104950,-30,-0.03,104936.94,104950,104950,104950,13,1364350,69267000000,660000
137990,TIGER 그린,9410,60,0.64,9398.84,9335,9410,9290,349,3248605,11574300000,1230000
139310,TIGER 금속선물(H),8235,-175,-2.08,8210.19,8265,8265,8215,761,6275430,4941000000,600000
139270,TIGER 금융,7485,0,0,7494.78,0,0,0,0,0,12275400000,1640000
139320,TIGER 금은선물(H),11190,-60,-0.53,11161.97,11250,11250,11145,41,458220,6714000000,600000
133690,TIGER 나스닥100,12600,0,0,12542.86,12600,12600,12600,2,25200,7560000000,600000
137610,TIGER 농산물선물(H),8940,-5,-0.06,8885.54,8870,8945,8870,1981,17648275,21456000000,2400000
105010,TIGER 라틴,5480,-70,-1.26,5466.23,0,0,0,0,0,12604000000,2300000
123320,TIGER 레버리지,12075,145,1.22,12070.25,11930,12170,11925,201383,2431387360,37432500000,3100000
147970,TIGER 모멘텀,19145,55,0.29,19115.25,19115,19145,19080,87,1660870,19527900000,1020000
097720,TIGER 미드캡,9060,15,0.17,9051.82,9025,9060,9025,105,947800,10328400000,1140000
098560,TIGER 미디어통신,7350,25,0.34,7336.96,7355,7355,7350,432,3175225,2646000000,360000
091230,TIGER 반도체,16010,80,0.5,16035.6,15880,16065,15880,1424,22783330,30739200000,1920000
105020,TIGER 브릭스,5700,-95,-1.64,5689.76,5735,5735,5660,128,730210,10260000000,1800000
139300,TIGER 블루칩30,7670,35,0.46,7672.79,7750,7750,7640,2501,19119920,9510800000,1240000
138520,TIGER 삼성그룹,8360,60,0.72,8376.04,8390,8390,8325,35815,299152325,9864800000,1180000
152180,TIGER 생활소비재,7415,30,0.41,7410.77,7450,7450,7415,34,252315,9936100000,1340000
139250,TIGER 에너지화학,14960,-70,-0.47,14935.86,14995,15005,14730,2415,36141750,13763200000,920000
130680,TIGER 원유선물(H),10905,-15,-0.14,10796.02,10825,10910,10825,1837,19964765,7633500000,700000
091220,TIGER 은행,8445,60,0.72,8366.38,8355,8445,8355,1203,10153190,33780000000,4000000
123310,TIGER 인버스,7845,-45,-0.57,7855.96,7950,7950,7810,543257,4260287450,109045500000,13900000
143570,TIGER 인버스국채3Y,10090,5,0.05,10098.55,10090,10090,10090,22,221980,9081000000,900000
139290,TIGER 자동차&유통,20970,310,1.5,21002.7,20820,21025,20820,92,1924985,15937200000,760000
143860,TIGER 제약&바이오,12505,-50,-0.4,12506.14,12600,12610,12505,113,1416125,5502200000,440000
139230,TIGER 조선운송,6560,-30,-0.46,6546.41,6570,6595,6480,630,4125825,7609600000,1160000
150460,TIGER 중국소비테마,5590,0,0,5581.98,5595,5595,5550,780,4345590,5366400000,960000
117690,TIGER 차이나,11550,80,0.7,11503.61,11480,11550,11480,17,195910,5197500000,450000
139240,TIGER 철강소재,11280,0,0,11332.88,11315,11345,11280,132,1492550,12633600000,1120000
122390,TIGER 코스닥프리미어,15985,65,0.41,16014.69,16025,16025,15890,102,1627720,58824800000,3680000
139280,TIGER 필수소비재,8160,40,0.49,8140.38,8150,8195,8150,16,130570,12566400000,1540000
138540,TIGER 현대차그룹+,28575,350,1.24,28575.52,28260,28590,28260,904,25768305,17716500000,620000
108590,TREX 200,26665,170,0.64,26677.72,26625,26760,26510,50,1333555,66662500000,2500000
097750,TREX 중소형가치,7115,60,0.85,7078.75,7045,7115,7030,18,126780,4695900000,660000
145850,TREX 펀더멘탈 200,26235,135,0.52,26180.95,26235,26235,26235,1,26235,11805750000,450000
137930,마이다스 커버드콜,10385,70,0.68,10367.33,10455,10455,10315,5094,52671945,32193500000,3100000
152100,아리랑 200,26300,225,0.86,26251.85,26190,26355,26090,15121,396976370,178840000000,6800000
141240,아리랑 K100EW,9845,40,0.41,9838.5,9845,9845,9845,1,9845,37411000000,3800000
122090,아리랑 KOSPI50,17120,60,0.35,17145.04,17100,17120,17100,400,6844000,128913600000,7530000
141250,아리랑 KRX100EW,9460,20,0.21,9470.98,0,0,0,0,0,25542000000,2700000
117740,아리랑 LG그룹&,12745,130,1.03,12700.22,12645,12745,12645,11,140095,28039000000,2200000
129270,아리랑 네오밸류,6325,10,0.16,6339.54,6475,6475,6295,120,759480,6325000000,1000000
140950,파워 K100,19920,105,0.53,19938.83,19840,20050,19840,126542,2521841815,532262400000,26720000
152870,파워 K200,26270,155,0.59,26271.7,26115,26385,26110,105744,2771340985,123469000000,4700000
